2013-10-23,1,J00908
2013-10-25,1.0001,J00908
2013-11-01,1.0004,J00908
2013-11-08,1.0007,J00908
2013-11-15,1.001,J00908
2013-11-22,1.0014,J00908
2013-11-29,1.0017,J00908
2013-12-06,1.002,J00908
2013-12-13,1.0023,J00908
2013-12-20,1.0026,J00908
2013-12-27,1.0029,J00908
2014-01-03,1.003,J00908
2014-01-10,1.0033,J00908
2014-01-17,1.0036,J00908
2014-01-24,1.0039,J00908
2014-02-07,1.0045,J00908
2014-02-14,1.0048,J00908
2014-02-21,1.0051,J00908
2014-02-28,1.0054,J00908
2014-03-07,1.0057,J00908
2014-03-14,1.006,J00908
2014-03-28,1.0066,J00908
2014-04-04,1.0069,J00908
2014-04-11,1.0072,J00908
2014-04-18,1.0075,J00908
2014-04-25,1.0078,J00908
2014-05-09,1.0084,J00908
2014-05-16,1.0087,J00908
2014-05-23,1.009,J00908
2014-05-30,1.0094,J00908
2014-06-06,1.0097,J00908
2014-06-13,1.01,J00908
2014-06-20,1.0103,J00908
2014-06-27,1.0106,J00908
2014-07-04,1.0109,J00908
2014-07-11,1.0112,J00908
2014-07-18,1.0115,J00908
2014-07-25,1.0118,J00908
2014-08-01,1.0121,J00908
2014-08-08,1.0124,J00908
2014-08-15,1.0127,J00908
2014-08-22,1.013,J00908
2014-08-29,1.0133,J00908
2014-09-05,1.0136,J00908
2014-09-12,1.0139,J00908
2014-09-19,1.0142,J00908
2014-09-26,1.0145,J00908
2014-10-10,1.0152,J00908
2014-10-17,1.0155,J00908
2014-10-24,1.0158,J00908
2014-10-31,1.0161,J00908
2014-11-07,1.0164,J00908
2014-11-14,1.0167,J00908
2014-11-21,1.017,J00908
2014-11-28,1.0173,J00908
2014-12-05,1.0176,J00908
2014-12-12,1.0179,J00908
2014-12-19,1.0182,J00908
2014-12-26,1.0185,J00908
2015-01-09,1.0191,J00908
2015-01-16,1.0194,J00908
2015-01-23,1.0197,J00908
2015-01-30,1.0201,J00908
2015-02-06,1.0204,J00908
2015-02-13,1.0207,J00908
2015-02-27,1.0213,J00908
2015-03-06,1.0216,J00908
2015-03-20,1.0222,J00908
2015-03-27,1.0225,J00908
2015-04-03,1.0228,J00908
2015-04-10,1.0231,J00908
2015-04-24,1.0237,J00908
2015-05-08,1.0243,J00908
2015-05-15,1.0247,J00908
2015-05-22,1.025,J00908
2015-06-05,1.0256,J00908
2015-06-19,1.0262,J00908
2015-07-03,1.0268,J00908
2015-07-10,1.0271,J00908
2015-07-17,1.0274,J00908
2015-07-31,1.0305,J00908
2015-08-07,1.0308,J00908
2015-08-14,1.0311,J00908
