2014-02-21,1,J02368
2014-03-20,1.0004,J02368
2014-03-21,1.0006,J02368
2014-03-24,1.0013,J02368
2014-03-25,1.0015,J02368
2014-03-26,1.0017,J02368
2014-03-27,1.0019,J02368
2014-03-28,1.0022,J02368
2014-03-31,1.0028,J02368
2014-04-01,1.003,J02368
2014-04-02,1.0032,J02368
2014-04-03,1.0035,J02368
2014-04-04,1.0037,J02368
2014-04-08,1.0045,J02368
2014-04-09,1.0048,J02368
2014-04-10,1.005,J02368
2014-04-11,1,J02368
2014-04-14,1.0002,J02368
2014-04-15,1.0004,J02368
2014-04-16,1,J02368
2014-04-17,1.0002,J02368
2014-04-18,1.0004,J02368
2014-04-21,1.0011,J02368
2014-04-22,1.0013,J02368
2014-04-23,1.0015,J02368
2014-04-24,1.0017,J02368
2014-04-25,1.0019,J02368
2014-04-28,1.0026,J02368
2014-04-29,1.0028,J02368
2014-04-30,1.003,J02368
2014-05-06,1.0043,J02368
2014-05-07,1.0045,J02368
2014-05-08,1.0048,J02368
2014-05-09,1.005,J02368
2014-05-12,1.0056,J02368
2014-05-13,1.0058,J02368
2014-05-14,1.0061,J02368
2014-05-15,1.0063,J02368
2014-05-16,1.0065,J02368
2014-05-19,1.0071,J02368
2014-05-20,1.0074,J02368
2014-05-21,1.0076,J02368
2014-05-22,1.0078,J02368
2014-05-23,1.008,J02368
2014-05-26,1.0087,J02368
2014-05-27,1.0089,J02368
2014-05-28,1.0091,J02368
2014-05-29,1.0093,J02368
2014-05-30,1.0095,J02368
2014-06-03,1.0104,J02368
2014-06-04,1,J02368
2014-06-05,1.0002,J02368
2014-06-06,1.0004,J02368
2014-06-09,1.0011,J02368
2014-06-10,1.0013,J02368
2014-06-11,1.0015,J02368
2014-06-12,1.0017,J02368
2014-06-13,1.0019,J02368
2014-06-16,1.0026,J02368
2014-06-17,1.0028,J02368
2014-06-18,1.003,J02368
2014-06-19,1.0032,J02368
2014-06-20,1.0035,J02368
2014-06-23,1.0041,J02368
2014-06-24,1.0043,J02368
2014-06-25,1.0045,J02368
2014-06-26,1.0048,J02368
2014-06-27,1.005,J02368
2014-06-30,1.0058,J02368
2014-07-01,1.0058,J02368
2014-07-02,1.0061,J02368
2014-07-03,1.0063,J02368
2014-07-04,1.0065,J02368
2014-07-07,1.0071,J02368
2014-07-08,1.0074,J02368
2014-07-09,1.0076,J02368
2014-07-10,1.0078,J02368
2014-07-11,1.008,J02368
2014-07-14,1.0087,J02368
2014-07-15,1.0089,J02368
2014-07-16,1.0091,J02368
2014-07-17,1.0093,J02368
2014-07-18,1.0095,J02368
2014-07-21,1.0102,J02368
2014-07-22,1.0104,J02368
2014-07-23,1.0106,J02368
2014-07-24,1.0108,J02368
2014-07-25,1.011,J02368
2014-07-28,1.0117,J02368
2014-07-29,1.0119,J02368
2014-07-30,1.0121,J02368
2014-07-31,1.0123,J02368
2014-08-01,1.0126,J02368
2014-08-04,1.0132,J02368
2014-08-05,1.0134,J02368
2014-08-06,1.0136,J02368
2014-08-07,1.0139,J02368
2014-08-08,1.0141,J02368
2014-08-11,1.0147,J02368
2014-08-12,1.0149,J02368
2014-08-13,1.0152,J02368
2014-08-14,1.0154,J02368
2014-08-15,1.0156,J02368
2014-08-18,1.0162,J02368
2014-08-19,1.0164,J02368
2014-08-20,1.0167,J02368
2014-08-21,1.0169,J02368
2014-08-22,1.0171,J02368
2014-08-25,1.0177,J02368
2014-08-26,1.018,J02368
2014-08-27,1.0182,J02368
2014-08-28,1.0184,J02368
2014-08-29,1.0186,J02368
2014-09-01,1.0193,J02368
2014-09-02,1.0195,J02368
2014-10-08,1.0273,J02368
2014-11-03,1.0329,J02368
2014-11-27,1.0381,J02368
2014-12-03,1.0394,J02368
2014-12-30,1.0467,J02368
2015-01-06,1.0483,J02368
2015-01-07,1.0485,J02368
2015-01-08,1.0487,J02368
2015-01-09,1.049,J02368
2015-01-14,1.0501,J02368
2015-01-15,1.0503,J02368
2015-01-16,1.0505,J02368
2015-01-19,1.0512,J02368
2015-01-21,1.0516,J02368
2015-01-22,1.0519,J02368
2015-01-23,1.0521,J02368
2015-01-26,1.0528,J02368
2015-01-27,1.053,J02368
2015-01-28,1.0532,J02368
2015-01-29,1.0534,J02368
2015-01-30,1.0537,J02368
2015-02-03,1.0545,J02368
2015-02-05,1.055,J02368
2015-02-10,1.0561,J02368
2015-02-12,1.0566,J02368
2015-02-13,1.0568,J02368
2015-02-16,1.0575,J02368
2015-02-17,1.0577,J02368
2015-02-26,1.0597,J02368
2015-02-27,1.0599,J02368
2015-03-02,1.0606,J02368
2015-03-03,1.0608,J02368
2015-03-04,1.061,J02368
2015-03-09,1.0622,J02368
2015-03-11,1.0626,J02368
2015-03-13,1.063,J02368
2015-03-16,1.0637,J02368
2015-03-18,1.0642,J02368
2015-03-19,1.0644,J02368
2015-03-24,1.0655,J02368
2015-03-25,1.0657,J02368
2015-03-26,1.066,J02368
2015-03-27,1.0662,J02368
2015-03-30,1.0668,J02368
2015-04-01,1.0673,J02368
2015-04-02,1.0675,J02368
2015-04-03,1.068,J02368
2015-04-07,1.069,J02368
2015-04-08,1.0689,J02368
2015-04-09,1.0691,J02368
2015-04-10,1.0693,J02368
2015-04-14,1.0702,J02368
2015-04-15,1.0704,J02368
2015-04-16,1.0706,J02368
2015-04-17,1.0709,J02368
2015-04-20,1.0715,J02368
2015-04-21,1.0718,J02368
2015-04-22,1.072,J02368
2015-04-23,1.0722,J02368
2015-04-27,1.0731,J02368
2015-04-28,1.0733,J02368
2015-04-29,1.0736,J02368
2015-04-30,1.0738,J02368
2015-05-05,1.0749,J02368
2015-05-06,1.0751,J02368
2015-05-07,1.0753,J02368
2015-05-08,1.0756,J02368
2015-05-15,1.0771,J02368
2015-05-18,1.0778,J02368
2015-05-20,1.0782,J02368
2015-05-25,1.0794,J02368
2015-05-26,1.0796,J02368
2015-05-27,1.0798,J02368
2015-05-28,1.08,J02368
2015-06-01,1.0809,J02368
2015-06-02,1.0812,J02368
2015-06-03,1.0814,J02368
2015-06-08,1.0825,J02368
2015-06-10,1.083,J02368
2015-06-11,1.0832,J02368
2015-06-12,1.0834,J02368
2015-06-15,1.0841,J02368
