2014-12-05,1.0039,P15792
2014-12-12,1.0135,P15792
2014-12-19,1.0469,P15792
2014-12-26,1.0564,P15792
2014-12-31,1.0634,P15792
2015-01-09,1.0384,P15792
2015-01-16,1.0277,P15792
2015-01-23,1.0339,P15792
2015-01-30,1.0349,P15792
2015-02-06,1.0385,P15792
2015-02-13,1.0484,P15792
2015-02-17,1.0536,P15792
2015-02-27,1.0541,P15792
2015-03-06,1.0264,P15792
2015-03-13,1.0408,P15792
2015-03-20,1.1015,P15792
2015-03-27,1.1287,P15792
2015-04-03,1.1486,P15792
2015-04-10,1.1625,P15792
2015-04-17,1.2692,P15792
2015-04-24,1.2798,P15792
2015-04-30,1.3134,P15792
2015-05-08,1.2362,P15792
2015-05-15,1.2473,P15792
2015-05-22,1.3044,P15792
2015-05-29,1.2849,P15792
2015-06-05,1.2745,P15792
2015-06-12,1.2875,P15792
2015-06-19,1.1346,P15792
2015-06-26,1.0377,P15792
2015-07-03,0.9202,P15792
2015-07-10,0.9566,P15792
2015-07-17,0.9537,P15792
2015-07-31,1,P15792
