"2013-11-12","0.01","P07797"
"2013-11-22","0.010003","P07797"
"2013-12-31","0.01019","P07797"
"2014-01-30","0.01043","P07797"
"2014-02-28","0.0108","P07797"
"2014-03-07","0.01093","P07797"
"2014-03-14","0.011009999999999999","P07797"
"2014-03-21","0.011040000000000001","P07797"
"2014-03-28","0.011040000000000001","P07797"
"2014-04-04","0.011049999999999999","P07797"
"2014-04-11","0.010960000000000001","P07797"
"2014-04-18","0.011120000000000001","P07797"
"2014-04-25","0.011040000000000001","P07797"
"2014-04-30","0.01099","P07797"
"2014-05-09","0.01102","P07797"
"2014-05-16","0.011009999999999999","P07797"
"2014-05-23","0.011080000000000001","P07797"
"2014-05-30","0.011080000000000001","P07797"
"2014-06-06","0.011160000000000002","P07797"
"2014-06-13","0.01113","P07797"
"2014-06-20","0.0111","P07797"
"2014-06-27","0.011319999999999998","P07797"
"2014-07-04","0.011470000000000001","P07797"
"2014-07-11","0.01165","P07797"
"2014-07-18","0.01169","P07797"
"2014-07-25","0.01161","P07797"
"2014-08-01","0.01159","P07797"
"2014-08-08","0.01173","P07797"
"2014-08-15","0.011810000000000001","P07797"
"2014-08-22","0.01196","P07797"
"2014-08-29","0.01195","P07797"
"2014-09-05","0.01196","P07797"
"2014-09-12","0.01208","P07797"
"2014-09-19","0.01214","P07797"
"2014-09-26","0.01218","P07797"
"2014-10-10","0.01224","P07797"
"2014-10-17","0.01226","P07797"
"2014-10-24","0.012270000000000001","P07797"
"2014-10-31","0.01228","P07797"
"2014-11-07","0.01228","P07797"
