2010-11-23,1,P01528
2010-11-26,0.9985,P01528
2010-11-30,0.9918,P01528
2010-12-03,0.9937,P01528
2010-12-10,0.9886,P01528
2010-12-17,0.9893,P01528
2010-12-24,0.9869,P01528
2010-12-31,0.9722,P01528
2011-01-07,0.9914,P01528
2011-01-14,1.007,P01528
2011-01-21,1.003,P01528
2011-01-28,1.014,P01528
2011-01-31,1.0234,P01528
2011-02-11,1.0199,P01528
2011-02-18,1.0308,P01528
2011-02-25,1.0116,P01528
2011-02-28,1.0122,P01528
2011-03-04,1.0308,P01528
2011-03-11,1.0282,P01528
2011-03-18,1.0167,P01528
2011-03-25,1.0421,P01528
2011-03-31,1.0359,P01528
2011-04-08,1.0664,P01528
2011-04-15,1.0912,P01528
2011-04-22,1.0708,P01528
2011-04-29,1.0639,P01528
2011-05-06,1.0554,P01528
2011-05-13,1.0541,P01528
2011-05-20,1.0429,P01528
2011-05-27,0.9942,P01528
2011-05-31,1.0104,P01528
2011-06-03,0.9981,P01528
2011-06-10,0.9962,P01528
2011-06-17,0.9964,P01528
2011-06-25,1.0322,P01528
2011-06-30,1.0301,P01528
2011-07-01,1.0232,P01528
2011-07-08,1.0197,P01528
2011-07-15,1.0159,P01528
2011-07-22,0.995,P01528
2011-07-29,0.9647,P01528
2011-08-05,0.9362,P01528
2011-08-12,0.9613,P01528
2011-08-19,0.9412,P01528
2011-08-26,0.9673,P01528
2011-08-31,0.9485,P01528
2011-09-02,0.9289,P01528
2011-09-09,0.9246,P01528
2011-09-16,0.9226,P01528
2011-09-23,0.9061,P01528
2011-09-30,0.9193,P01528
2011-10-14,0.9194,P01528
2011-10-21,0.9199,P01528
2011-10-28,0.9226,P01528
2011-10-31,0.9223,P01528
2011-11-04,0.9223,P01528
2011-11-11,0.9217,P01528
2011-11-18,0.9211,P01528
2011-11-25,0.9228,P01528
2011-11-30,0.9145,P01528
2011-12-02,0.9146,P01528
2011-12-09,0.914,P01528
2011-12-16,0.9136,P01528
2011-12-23,0.9131,P01528
2011-12-30,0.9126,P01528
2012-01-06,0.9124,P01528
2012-01-13,0.91,P01528
2012-01-20,0.9326,P01528
2012-01-31,0.9156,P01528
2012-02-03,0.9706,P01528
2012-02-10,0.9745,P01528
2012-02-17,0.9682,P01528
2012-02-24,0.9946,P01528
2012-02-29,0.9901,P01528
2012-03-02,1.0013,P01528
2012-03-09,0.9863,P01528
2012-03-16,0.9702,P01528
2012-03-23,0.9559,P01528
2012-03-30,0.9471,P01528
2012-04-06,0.9513,P01528
2012-04-13,0.9675,P01528
2012-04-20,0.9816,P01528
2012-04-27,0.9844,P01528
2012-05-04,0.9963,P01528
2012-05-11,0.9778,P01528
2012-05-18,0.9544,P01528
2012-05-25,0.9524,P01528
2012-05-31,0.9622,P01528
2012-06-01,0.9633,P01528
2012-06-08,0.9439,P01528
2012-06-15,0.9573,P01528
2012-06-21,0.9506,P01528
2012-06-29,0.9449,P01528
2012-07-06,0.9441,P01528
2012-07-13,0.9258,P01528
2012-07-20,0.922,P01528
2012-07-27,0.9105,P01528
2012-07-31,0.9133,P01528
2012-08-03,0.9164,P01528
2012-08-10,0.9212,P01528
2012-08-17,0.9077,P01528
2012-08-24,0.92,P01528
2012-08-31,0.9131,P01528
2012-09-07,0.9183,P01528
2012-09-14,0.916,P01528
2012-09-21,0.905,P01528
2012-09-28,0.9102,P01528
2012-10-12,0.9133,P01528
2012-10-19,0.9146,P01528
2012-10-26,0.9137,P01528
2012-10-31,0.9139,P01528
2012-11-02,0.9141,P01528
2012-11-09,0.9122,P01528
2012-11-16,0.9129,P01528
2012-11-22,0.9123,P01528
