2013-10-14,1,J00860
2013-10-18,1.0008,J00860
2013-10-25,1.0019,J00860
2013-11-01,1.003,J00860
2013-11-08,1.0041,J00860
2013-11-15,1.0052,J00860
2013-11-22,1.0064,J00860
2013-11-29,1.0075,J00860
2013-12-06,1.0086,J00860
2013-12-13,1.0097,J00860
2013-12-20,1.0108,J00860
2013-12-27,1.0119,J00860
2014-01-03,1.013,J00860
2014-01-10,1.0141,J00860
2014-01-17,1.0153,J00860
2014-01-24,1.0164,J00860
2014-01-30,1.0173,J00860
2014-02-07,1.0186,J00860
2014-02-14,1.0197,J00860
2014-02-21,1.0208,J00860
2014-02-28,1.0219,J00860
2014-03-07,1.023,J00860
2014-03-14,1.0242,J00860
2014-03-21,1.0253,J00860
2014-03-28,1.0264,J00860
2014-04-04,1.0275,J00860
2014-04-11,1.0286,J00860
2014-04-18,1.0297,J00860
2014-04-25,1.0308,J00860
2014-04-30,1.0316,J00860
2014-05-09,1.0331,J00860
2014-05-16,1.0342,J00860
2014-05-23,1.0353,J00860
2014-05-30,1.0364,J00860
2014-06-06,1.0375,J00860
2014-06-13,1.0386,J00860
2014-06-20,1.0397,J00860
2014-06-27,1.0408,J00860
2014-07-04,1.042,J00860
2014-07-11,1.0431,J00860
2014-07-18,1.0442,J00860
2014-07-25,1.0453,J00860
2014-08-01,1.0464,J00860
2014-08-08,1.048,J00860
2014-08-15,1.0486,J00860
2014-08-22,1.05,J00860
2014-08-29,1.051,J00860
2014-09-05,1.052,J00860
2014-09-12,1.053,J00860
2014-09-19,1.054,J00860
2014-09-26,1.055,J00860
2014-09-30,1.056,J00860
2014-10-17,1.059,J00860
2014-10-24,1.06,J00860
2014-10-30,1.061,J00860
2014-10-31,1.061,J00860
2014-11-04,1.062,J00860
2014-11-05,1.062,J00860
2014-11-07,1.062,J00860
2014-11-10,1.063,J00860
2014-11-12,1.063,J00860
2014-11-13,1.063,J00860
2014-11-14,1.063,J00860
2014-11-17,1.064,J00860
2014-11-18,1.064,J00860
2014-11-19,1.064,J00860
2014-11-20,1.064,J00860
2014-11-24,1.065,J00860
2014-11-25,1.065,J00860
2014-11-26,1.065,J00860
2014-11-28,1.066,J00860
2014-12-01,1.066,J00860
2014-12-02,1.066,J00860
2014-12-04,1.067,J00860
2014-12-05,1.067,J00860
2014-12-08,1.067,J00860
2014-12-11,1.068,J00860
2014-12-15,1.0684,J00860
2014-12-16,1.0686,J00860
2014-12-17,1.0687,J00860
2014-12-18,1.0689,J00860
2014-12-19,1.0691,J00860
2014-12-22,1.0696,J00860
2014-12-23,1.0697,J00860
2014-12-24,1.0699,J00860
2014-12-25,1.0701,J00860
2014-12-26,1.0702,J00860
2014-12-31,1.0711,J00860
2015-01-05,1.0719,J00860
2015-01-09,1.0726,J00860
2015-01-16,1.0738,J00860
2015-01-23,1.0749,J00860
2015-01-30,1.0761,J00860
2015-02-06,1.0773,J00860
2015-02-13,1.0784,J00860
2015-02-17,1.0791,J00860
2015-02-27,1.0808,J00860
2015-03-06,1.0819,J00860
2015-03-13,1.0831,J00860
2015-03-20,1.0843,J00860
2015-03-27,1.0855,J00860
2015-04-17,1.089,J00860
2015-04-24,1.0901,J00860
2015-04-30,1.0911,J00860
2015-05-08,1.0925,J00860
2015-05-15,1.0936,J00860
2015-05-22,1.0948,J00860
2015-05-29,1.096,J00860
2015-06-12,1.0983,J00860
2015-06-19,1.0995,J00860
2015-06-26,1.1007,J00860
2015-07-03,1.1018,J00860
2015-07-10,1.103,J00860
2015-07-17,1.1042,J00860
2015-07-24,1.1053,J00860
2015-07-31,1.1065,J00860
2015-08-07,1.1077,J00860
2015-08-14,1.1088,J00860
