2014-09-19,1,P07715
2014-09-26,1.0024,P07715
2014-09-30,1.0117,P07715
2014-10-10,1.0149,P07715
2014-10-17,0.9771,P07715
2014-10-24,0.9509,P07715
2014-10-31,0.9759,P07715
2014-11-07,0.9898,P07715
2014-11-14,0.9896,P07715
2014-11-21,0.9828,P07715
2014-11-28,1.023,P07715
2014-12-05,1.0445,P07715
2014-12-12,1.0405,P07715
2014-12-19,1.0399,P07715
2014-12-26,1.0271,P07715
2014-12-31,1.0205,P07715
2015-01-09,1.0337,P07715
2015-01-16,1.0539,P07715
2015-01-23,1.0483,P07715
2015-01-30,1.0586,P07715
2015-02-06,1.0336,P07715
2015-02-26,1.0752,P07715
2015-02-27,1.0875,P07715
2015-03-06,1.0792,P07715
2015-03-13,1.1716,P07715
2015-03-20,1.3033,P07715
2015-03-27,1.3628,P07715
2015-04-03,1.3628,P07715
2015-04-10,1.2254,P07715
2015-04-17,1.2261,P07715
2015-04-24,1.2891,P07715
2015-04-30,1.2945,P07715
2015-05-08,1.3409,P07715
