2014-01-17,1.0004,J01319
2014-01-24,1.0018,J01319
2014-02-07,1.0045,J01319
2014-02-14,1.0059,J01319
2014-02-21,1.0073,J01319
2014-02-28,1.0087,J01319
2014-03-07,1.0101,J01319
2014-03-14,1.0114,J01319
2014-03-21,1.0128,J01319
2014-03-28,1.0142,J01319
2014-04-04,1.0156,J01319
2014-04-11,1.017,J01319
2014-04-18,1.0183,J01319
2014-04-25,1.0197,J01319
2014-04-30,1.0207,J01319
2014-05-09,1.0225,J01319
2014-05-16,1.0239,J01319
2014-05-23,1.0252,J01319
2014-05-30,1.0266,J01319
2014-06-06,1.028,J01319
2014-06-13,1.0294,J01319
2014-06-20,1.0308,J01319
2014-06-27,1.0322,J01319
2014-07-04,1.0335,J01319
2014-07-11,1.0349,J01319
2014-07-18,1.0363,J01319
2014-08-11,1.0375,J01319
2014-08-18,1.0375,J01319
2014-08-25,1.0375,J01319
2014-09-01,1.0375,J01319
2014-09-09,1.0375,J01319
2014-09-15,1.0375,J01319
2014-09-22,1.0375,J01319
2014-09-29,1.0375,J01319
2014-10-08,1.0375,J01319
2014-10-13,1.0375,J01319
2014-10-20,1.0375,J01319
2014-10-27,1.0375,J01319
2014-11-03,1.0375,J01319
2014-11-10,1.0375,J01319
2014-11-17,1.0375,J01319
2014-11-24,1.0375,J01319
2014-12-01,1.0375,J01319
2014-12-05,1.0375,J01319
2015-01-16,1.0375,J01319
2015-01-23,1.0375,J01319
2015-01-30,1.0375,J01319
2015-02-06,1.0375,J01319
2015-02-13,1.0375,J01319
2015-02-17,1.0375,J01319
2015-02-27,1.0377,J01319
2015-03-06,1.0391,J01319
2015-03-13,1.0405,J01319
2015-03-20,1.0418,J01319
2015-03-27,1.0432,J01319
2015-04-03,1.0446,J01319
2015-04-10,1.046,J01319
2015-04-17,1.0474,J01319
2015-04-24,1.0487,J01319
2015-04-30,1.0499,J01319
2015-05-08,1.0515,J01319
2015-05-15,1.0529,J01319
2015-05-22,1.0543,J01319
2015-05-29,1.0556,J01319
2015-06-05,1.057,J01319
2015-06-12,1.0584,J01319
2015-06-19,1.0598,J01319
2015-06-26,1.0612,J01319
2015-07-03,1.0626,J01319
2015-07-10,1.0639,J01319
2015-07-17,1.0653,J01319
2015-07-24,1.0667,J01319
2015-07-31,1.0681,J01319
2015-08-07,1.0695,J01319
2015-08-14,1.0708,J01319
