2014-07-08,1,M00895
2014-07-14,1.0001,M00895
2014-07-18,0.9996,M00895
2014-07-25,0.9969,M00895
2014-08-01,1.0045,M00895
2014-08-08,1.0093,M00895
2014-08-15,1.0152,M00895
2014-08-22,1.0055,M00895
2014-08-29,1.016,M00895
2014-09-05,0.9968,M00895
2014-09-12,1.0084,M00895
2014-09-19,1.005,M00895
2014-09-26,1.0015,M00895
2014-09-30,0.9996,M00895
2014-10-10,1.0056,M00895
2014-10-17,1.0085,M00895
2014-10-24,1.0091,M00895
2014-10-31,1.0167,M00895
2014-11-07,1.0244,M00895
2014-11-14,1.0103,M00895
2014-11-21,0.9989,M00895
2014-11-28,1.0005,M00895
2014-12-05,1.0055,M00895
2014-12-12,1.0149,M00895
2014-12-19,1.0081,M00895
2014-12-26,1.0063,M00895
2014-12-31,1.0027,M00895
2015-01-09,0.9956,M00895
2015-01-16,0.9939,M00895
2015-01-23,0.9844,M00895
2015-01-30,0.9873,M00895
2015-02-06,0.9934,M00895
2015-02-13,1.0077,M00895
2015-02-17,1.0111,M00895
2015-02-27,1.0315,M00895
2015-03-06,1.0288,M00895
2015-03-13,1.0405,M00895
2015-03-20,1.0291,M00895
2015-03-27,1.0547,M00895
2015-03-31,1.0535,M00895
2015-04-03,1.0647,M00895
2015-04-10,1.0648,M00895
2015-04-17,1.0655,M00895
2015-04-24,1.0655,M00895
2015-04-30,1.0642,M00895
2015-05-08,1.0631,M00895
2015-05-15,1.0569,M00895
2015-05-22,1.0559,M00895
2015-05-29,1.0548,M00895
2015-06-05,1.0647,M00895
2015-06-12,1.0835,M00895
2015-06-19,1.0802,M00895
2015-06-26,1.0963,M00895
2015-06-30,1.0999,M00895
2015-07-03,1.0928,M00895
