2014-04-21,1,J01597
2014-04-22,1,J01597
2014-04-23,1,J01597
2014-04-24,1,J01597
2014-04-25,1,J01597
2014-04-28,1,J01597
2014-04-29,1.002,J01597
2014-04-30,1.005,J01597
2014-05-05,1.009,J01597
2014-05-06,1.007,J01597
2014-05-07,1,J01597
2014-05-08,0.997,J01597
2014-05-09,0.999,J01597
2014-05-12,1.003,J01597
2014-05-13,1.004,J01597
2014-05-14,1.004,J01597
2014-05-15,1,J01597
2014-05-16,0.999,J01597
2014-05-19,0.998,J01597
2014-05-20,0.998,J01597
2014-05-21,1.001,J01597
2014-05-22,1.004,J01597
2014-05-23,1.011,J01597
2014-05-26,1.009,J01597
2014-05-27,1.014,J01597
2014-05-28,1.019,J01597
2014-05-29,1.012,J01597
2014-05-30,1.015,J01597
2014-06-03,1.017,J01597
2014-06-04,1.01,J01597
2014-06-05,1.013,J01597
2014-06-06,1.009,J01597
2014-06-09,1.011,J01597
2014-06-10,1.016,J01597
2014-06-11,1.023,J01597
2014-06-12,1.021,J01597
2014-06-13,1.021,J01597
2014-06-16,1.017,J01597
2014-06-17,1.005,J01597
2014-06-18,1.006,J01597
2014-06-19,0.994,J01597
2014-06-20,0.994,J01597
2014-06-23,1.001,J01597
2014-06-24,1.002,J01597
2014-06-25,0.998,J01597
2014-06-26,1.002,J01597
2014-06-27,1.009,J01597
2014-06-30,1.012,J01597
2014-07-01,1.015,J01597
2014-07-02,1.017,J01597
2014-07-03,1.028,J01597
2014-07-04,1.022,J01597
2014-07-07,1.012,J01597
2014-07-08,1.026,J01597
2014-07-09,1.019,J01597
2014-07-10,1.013,J01597
2014-07-11,1.017,J01597
2014-07-14,1.033,J01597
2014-07-15,1.035,J01597
2014-07-16,1.037,J01597
2014-07-17,1.027,J01597
2014-07-18,1.027,J01597
2014-07-21,1.033,J01597
2014-07-22,1.049,J01597
2014-07-23,1.042,J01597
2014-07-24,1.055,J01597
2014-07-25,1.062,J01597
2014-07-28,1.069,J01597
2014-07-29,1.068,J01597
2014-07-30,1.066,J01597
2014-07-31,1.067,J01597
2014-08-01,1.069,J01597
2014-08-04,1.081,J01597
2014-08-05,1.082,J01597
2014-08-06,1.088,J01597
2014-08-07,1.078,J01597
2014-08-08,1.082,J01597
2014-08-11,1.1,J01597
2014-08-12,1.101,J01597
2014-08-13,1.093,J01597
2014-08-14,1.088,J01597
2014-08-15,1.097,J01597
2014-08-18,1.103,J01597
2014-08-19,1.105,J01597
2014-08-20,1.1,J01597
2014-08-21,1.095,J01597
2014-08-22,1.098,J01597
2014-08-25,1.108,J01597
2014-08-26,1.114,J01597
2014-08-27,1.115,J01597
2014-08-28,1.108,J01597
2014-08-29,1.119,J01597
2014-09-01,1.128,J01597
2014-09-02,1.135,J01597
2014-09-03,1.15,J01597
2014-09-04,1.154,J01597
2014-09-05,1.167,J01597
2014-09-09,1.165,J01597
2014-09-10,1.166,J01597
2014-09-11,1.152,J01597
2014-09-12,1.157,J01597
2014-09-15,1.15,J01597
2014-09-16,1.132,J01597
2014-09-17,1.142,J01597
2014-09-18,1.155,J01597
2014-09-19,1.165,J01597
2014-09-22,1.15,J01597
2014-09-23,1.159,J01597
2014-09-24,1.167,J01597
2014-09-25,1.163,J01597
2014-09-26,1.165,J01597
2014-09-29,1.188,J01597
2014-09-30,1.2,J01597
2014-10-08,1.23,J01597
2014-10-09,1.223,J01597
2014-10-10,1.203,J01597
2014-10-13,1.195,J01597
2014-10-14,1.186,J01597
2014-10-15,1.191,J01597
2014-10-16,1.17,J01597
2014-10-17,1.177,J01597
2014-10-20,1.186,J01597
2014-10-21,1.195,J01597
2014-10-22,1.18,J01597
2014-10-23,1.175,J01597
2014-10-24,1.188,J01597
2014-10-27,1.188,J01597
2014-10-28,1.213,J01597
2014-10-29,1.22,J01597
2014-10-30,1.243,J01597
2014-10-31,1.235,J01597
2014-11-03,1.232,J01597
2014-11-04,1.222,J01597
2014-11-05,1.23,J01597
2014-11-06,1.239,J01597
2014-11-07,1.224,J01597
2014-11-10,1.241,J01597
2014-11-11,1.228,J01597
2014-11-12,1.24,J01597
2014-11-13,1.233,J01597
2014-11-14,1.229,J01597
2014-11-17,1.235,J01597
2014-11-18,1.233,J01597
2014-11-19,1.225,J01597
2014-11-20,1.222,J01597
2014-11-21,1.23,J01597
2014-11-24,1.246,J01597
2014-11-25,1.26,J01597
2014-11-26,1.262,J01597
2014-11-27,1.251,J01597
2014-11-28,1.24,J01597
2014-12-01,1.24,J01597
2014-12-02,1.256,J01597
2014-12-03,1.288,J01597
2014-12-04,1.322,J01597
2014-12-05,1.324,J01597
