2010-02-02,1,M00083
2010-07-02,0.903,M00083
2010-07-09,0.917,M00083
2010-07-30,0.94,M00083
2010-08-13,0.953,M00083
2010-08-20,0.956,M00083
2010-08-27,0.953,M00083
2010-09-03,0.985,M00083
2010-12-03,1.084,M00083
2010-12-10,1.089,M00083
2010-12-17,1.118,M00083
2010-12-24,1.096,M00083
2010-12-31,1.1,M00083
2011-01-07,1.097,M00083
2011-01-14,1.054,M00083
2011-01-21,1.025,M00083
2011-01-28,1.021,M00083
2011-02-01,1.024,M00083
2011-02-11,1.052,M00083
2011-02-18,1.055,M00083
2011-02-25,1.058,M00083
2011-03-04,1.057,M00083
2011-03-11,1.072,M00083
2011-03-18,1.054,M00083
2011-03-25,1.067,M00083
2011-04-01,1.033,M00083
2011-04-08,1.04,M00083
2011-04-15,1.052,M00083
2011-04-22,1.028,M00083
2011-04-29,0.995,M00083
2011-05-06,0.996,M00083
2011-05-13,0.99,M00083
2011-05-20,0.987,M00083
2011-05-27,0.929,M00083
2011-06-03,0.946,M00083
2011-06-10,0.933,M00083
