2014-12-05,1,P13593
2014-12-12,0.9997,P13593
2014-12-19,1.0199,P13593
2014-12-31,0.9944,P13593
2015-01-09,0.98,P13593
2015-01-16,0.9893,P13593
2015-01-23,1.0125,P13593
2015-02-06,1.0105,P13593
2015-02-27,1.0435,P13593
2015-03-06,1.1025,P13593
2015-03-13,1.1313,P13593
2015-03-27,1.2241,P13593
2015-04-03,1.3031,P13593
2015-04-17,1.3216,P13593
2015-04-24,1.416,P13593
2015-04-30,1.5424,P13593
2015-05-08,1.625,P13593
2015-05-15,1.8951,P13593
2015-05-22,2.1729,P13593
2015-05-29,2.338,P13593
2015-06-05,2.4244,P13593
2015-06-12,2.5737,P13593
2015-06-19,2.335,P13593
2015-06-26,2.1615,P13593
2015-07-10,2.0097,P13593
2015-07-17,2.0097,P13593
2015-07-24,1,P13593
