2010-08-04,1,P00539
2010-08-13,1,P00539
2010-08-16,1,P00539
2010-08-20,0.9997,P00539
2010-08-27,0.9996,P00539
2010-08-31,1.0085,P00539
2010-09-03,1.0429,P00539
2010-09-10,1.0594,P00539
2010-09-17,1.0588,P00539
2010-09-21,1.041,P00539
2010-09-30,1.0533,P00539
2010-10-08,1.0716,P00539
2010-10-15,1.0306,P00539
2010-10-22,1.0347,P00539
2010-10-29,1.0692,P00539
2010-11-05,1.1298,P00539
2010-11-12,1.0755,P00539
2010-11-19,1.0855,P00539
2010-11-26,1.0939,P00539
2010-11-30,1.0442,P00539
2010-12-03,1.0392,P00539
2010-12-10,1.0493,P00539
2010-12-17,1.085,P00539
2010-12-24,1.0412,P00539
2010-12-31,1.0335,P00539
2011-01-07,1.0421,P00539
2011-01-14,0.9683,P00539
2011-01-21,0.9147,P00539
2011-01-28,0.9173,P00539
2011-01-31,0.9272,P00539
2011-02-11,0.9536,P00539
2011-02-18,1.0241,P00539
2011-02-25,1.0344,P00539
2011-02-28,1.0261,P00539
2011-03-04,1.0115,P00539
2011-03-11,1.0322,P00539
2011-03-18,1.0356,P00539
2011-03-25,1.059,P00539
2011-03-31,1.0066,P00539
2011-04-01,1.0273,P00539
2011-04-08,1.0479,P00539
2011-04-15,1.0246,P00539
2011-04-22,1.0324,P00539
2011-04-29,1.0058,P00539
2011-05-06,1.0002,P00539
2011-05-13,1.0002,P00539
2011-05-20,0.9981,P00539
2011-05-27,0.9939,P00539
2011-05-31,0.9919,P00539
2011-06-03,0.9967,P00539
2011-06-10,0.9941,P00539
2011-06-17,0.994,P00539
2011-06-24,1.0012,P00539
2011-06-30,1.0071,P00539
2011-07-01,0.9965,P00539
2011-07-08,1.0385,P00539
2011-07-15,1.0544,P00539
2011-07-22,1.0347,P00539
2011-07-29,1.0359,P00539
2011-08-05,1.0146,P00539
2011-08-12,1.0072,P00539
2011-08-19,0.9821,P00539
2011-08-26,1.0015,P00539
2011-08-31,0.9844,P00539
2011-09-02,0.9806,P00539
2011-09-09,0.9494,P00539
2011-09-16,0.949,P00539
2011-09-23,0.9172,P00539
2011-09-30,0.8332,P00539
2011-10-14,0.8856,P00539
2011-10-21,0.8116,P00539
2011-10-28,0.8799,P00539
2011-10-31,0.8863,P00539
2011-11-04,0.9102,P00539
2011-11-11,0.8987,P00539
2011-11-18,0.8852,P00539
2011-11-25,0.8827,P00539
2011-11-30,0.8661,P00539
2011-12-02,0.8621,P00539
2011-12-09,0.8639,P00539
2011-12-16,0.8519,P00539
2011-12-23,0.8406,P00539
2011-12-30,0.8259,P00539
2012-01-06,0.8229,P00539
2012-01-13,0.8224,P00539
2012-01-20,0.8201,P00539
2012-01-31,0.825,P00539
2012-02-03,0.8333,P00539
2012-02-10,0.8372,P00539
2012-02-17,0.8399,P00539
2012-02-24,0.852,P00539
2012-02-29,0.8458,P00539
2012-03-02,0.8556,P00539
2012-03-09,0.8538,P00539
2012-03-16,0.8394,P00539
2012-03-23,0.8406,P00539
2012-03-30,0.8186,P00539
2012-04-06,0.841,P00539
2012-04-13,0.8706,P00539
2012-04-20,0.9401,P00539
2012-04-27,0.936,P00539
2012-05-04,0.9632,P00539
2012-05-11,0.9113,P00539
2012-05-18,0.965,P00539
2012-05-25,0.9407,P00539
2012-05-31,0.9752,P00539
2012-06-01,0.9807,P00539
2012-06-08,0.9511,P00539
2012-06-15,0.986,P00539
2012-06-21,0.9726,P00539
2012-06-29,0.9707,P00539
2012-07-06,0.9709,P00539
2012-07-13,0.9718,P00539
2012-07-20,0.9717,P00539
2012-07-27,0.9716,P00539
2012-07-31,0.9695,P00539
2012-08-03,0.9697,P00539
2012-08-10,0.9697,P00539
2012-08-17,0.9682,P00539
2012-08-24,0.9606,P00539
2012-08-31,0.9553,P00539
2012-09-07,0.9653,P00539
2012-09-14,0.9653,P00539
2012-09-21,0.9208,P00539
2012-09-28,0.9509,P00539
2012-10-12,0.9568,P00539
2012-10-19,0.9573,P00539
2012-10-26,0.9573,P00539
2012-10-31,0.9554,P00539
2012-11-02,0.9554,P00539
2012-11-09,0.9554,P00539
2012-11-16,0.9554,P00539
2012-11-23,0.9556,P00539
2012-11-30,0.954,P00539
2012-12-07,0.9538,P00539
2012-12-14,0.9538,P00539
2012-12-21,0.9558,P00539
2012-12-28,0.9558,P00539
2012-12-31,0.954,P00539
2013-01-04,0.954,P00539
2013-01-11,0.954,P00539
2013-01-18,0.954,P00539
2013-01-25,0.954,P00539
2013-01-31,0.9515,P00539
2013-02-01,0.9536,P00539
2013-02-08,0.9612,P00539
2013-02-22,0.957,P00539
2013-02-28,0.9643,P00539
2013-03-01,0.9671,P00539
2013-03-08,0.9672,P00539
2013-03-15,0.9615,P00539
2013-03-22,0.977,P00539
2013-03-29,0.9393,P00539
2013-04-03,0.9397,P00539
2013-04-12,0.9395,P00539
2013-04-19,0.941,P00539
2013-04-26,0.9352,P00539
2013-05-03,0.9331,P00539
2013-05-10,0.9355,P00539
2013-05-17,0.939,P00539
2013-05-24,0.9615,P00539
2013-05-31,0.979,P00539
2013-06-07,0.9216,P00539
2013-06-14,0.9002,P00539
2013-06-21,0.8538,P00539
2013-06-28,0.7756,P00539
2013-07-05,0.7756,P00539
2013-07-12,0.7756,P00539
2013-07-19,0.7756,P00539
2013-07-26,0.7756,P00539
2013-07-31,0.7749,P00539
2013-08-02,0.775,P00539
2013-08-09,0.7753,P00539
2013-08-16,0.7758,P00539
2013-08-23,0.7763,P00539
2013-08-30,0.7681,P00539
2013-09-06,0.7681,P00539
2013-09-13,0.7901,P00539
2013-09-18,0.7907,P00539
2013-09-27,0.7975,P00539
2013-09-30,0.818,P00539
2013-10-11,0.879,P00539
2013-10-18,0.8476,P00539
2013-10-25,0.8145,P00539
2013-10-31,0.7976,P00539
2013-11-01,0.8062,P00539
2013-11-08,0.8005,P00539
2013-11-15,0.8124,P00539
2013-11-22,0.8418,P00539
2013-11-29,0.8657,P00539
2013-12-06,0.8396,P00539
2013-12-13,0.8436,P00539
2013-12-20,0.8407,P00539
2013-12-27,0.8436,P00539
2013-12-31,0.8373,P00539
2014-01-03,0.8389,P00539
2014-01-10,0.8061,P00539
2014-01-17,0.83,P00539
2014-01-24,0.8528,P00539
2014-01-30,0.8425,P00539
2014-02-07,0.8774,P00539
2014-02-14,0.9092,P00539
2014-02-21,0.9956,P00539
2014-02-28,0.9337,P00539
2014-03-07,0.9491,P00539
2014-03-14,0.8913,P00539
2014-03-21,0.91,P00539
2014-03-28,0.9409,P00539
2014-03-31,0.9176,P00539
2014-04-04,0.9363,P00539
2014-04-11,0.9504,P00539
2014-04-18,0.9321,P00539
2014-04-25,0.9389,P00539
2014-04-30,0.9242,P00539
2014-05-09,0.94,P00539
2014-05-16,0.9077,P00539
2014-05-23,0.9101,P00539
2014-05-30,0.9116,P00539
2014-06-06,0.9327,P00539
2014-06-13,0.9325,P00539
2014-06-20,0.8981,P00539
2014-06-27,0.9066,P00539
2014-06-30,0.9085,P00539
2014-07-04,0.9171,P00539
2014-07-11,0.9136,P00539
2014-07-18,0.9047,P00539
2014-07-25,0.9086,P00539
2014-07-31,0.9184,P00539
2014-08-01,0.9143,P00539
2014-08-08,0.9264,P00539
2014-08-15,0.95,P00539
2014-08-22,0.9879,P00539
2014-08-29,0.9776,P00539
2014-09-05,1.0044,P00539
2014-09-12,1.027,P00539
2014-09-19,1.0299,P00539
2014-09-26,1.0556,P00539
2014-09-30,1.0704,P00539
2014-10-10,1.0809,P00539
2014-10-17,1.0561,P00539
2014-10-24,1.0385,P00539
2014-10-31,1.0563,P00539
2014-11-07,1.0489,P00539
2014-11-14,1.0045,P00539
2014-11-21,1.0279,P00539
2014-11-28,1.0904,P00539
2014-12-05,1.1677,P00539
2014-12-12,1.2336,P00539
2014-12-19,1.2617,P00539
2014-12-26,1.3143,P00539
2014-12-31,1.3074,P00539
2015-01-09,1.2909,P00539
2015-01-16,1.3014,P00539
2015-01-23,1.2632,P00539
2015-01-30,1.2323,P00539
2015-02-06,1.2475,P00539
2015-02-13,1.2938,P00539
2015-02-17,1.3224,P00539
2015-02-27,1.3356,P00539
2015-03-06,1.3796,P00539
2015-03-13,1.4776,P00539
2015-03-20,1.5919,P00539
2015-03-27,1.6316,P00539
2015-03-31,1.57,P00539
2015-04-03,1.5703,P00539
2015-04-10,1.5704,P00539
2015-04-17,1.571,P00539
2015-04-24,1.5735,P00539
2015-04-30,1.5263,P00539
2015-05-08,1.5291,P00539
2015-05-15,1.535,P00539
2015-05-22,1.5417,P00539
2015-05-29,1.5438,P00539
2015-06-05,1.4461,P00539
2015-06-12,1.5433,P00539
2015-06-19,1.3,P00539
2015-06-26,1.1743,P00539
2015-06-30,1.1344,P00539
2015-07-03,1.0809,P00539
2015-07-10,1.0582,P00539
