2015-02-02,1,M00407
2015-02-03,1.0043,M00407
2015-02-04,1.0021,M00407
2015-02-05,1.0105,M00407
2015-02-06,0.9997,M00407
2015-02-09,1.0021,M00407
2015-02-10,1.0098,M00407
2015-02-11,1.0319,M00407
2015-02-12,1.0356,M00407
2015-02-13,1.0629,M00407
2015-02-17,1.0848,M00407
2015-02-25,1.0443,M00407
2015-02-26,1.041,M00407
2015-02-27,1.057,M00407
2015-03-02,1.0884,M00407
2015-03-03,1.0623,M00407
2015-03-04,1.087,M00407
2015-03-05,1.0856,M00407
2015-03-06,1.0556,M00407
2015-03-09,1.0707,M00407
2015-03-10,1.0904,M00407
2015-03-11,1.0062,M00407
2015-03-12,1.0879,M00407
2015-03-13,1.107,M00407
2015-03-16,1.1565,M00407
2015-03-17,1.1673,M00407
2015-03-18,1.19,M00407
2015-03-19,1.1936,M00407
2015-03-20,1.2344,M00407
2015-03-23,1.107,M00407
2015-03-24,1.3169,M00407
2015-03-25,1.3277,M00407
2015-03-26,1.3235,M00407
2015-03-27,1.3235,M00407
2015-03-30,1.3249,M00407
2015-03-31,1.3511,M00407
2015-04-01,1.3799,M00407
2015-04-02,1.4074,M00407
2015-04-03,1.4219,M00407
2015-04-07,1.4335,M00407
2015-04-08,1.396,M00407
2015-04-09,1.376,M00407
2015-04-10,1.4206,M00407
2015-04-13,1.4525,M00407
2015-04-14,1.4625,M00407
2015-04-15,1.43,M00407
2015-04-16,1.4321,M00407
2015-04-17,1.4245,M00407
2015-04-20,1.3838,M00407
2015-04-21,1.4308,M00407
2015-04-22,1.4665,M00407
2015-04-23,1.49,M00407
2015-04-24,1.5132,M00407
2015-04-27,1.5059,M00407
2015-04-28,1.4509,M00407
2015-04-29,1.5144,M00407
2015-04-30,1.5329,M00407
2015-05-04,1.5149,M00407
2015-05-05,1.4592,M00407
2015-05-06,1.482,M00407
2015-05-07,1.5066,M00407
2015-05-08,1.5933,M00407
2015-05-11,1.6486,M00407
2015-05-12,1.7006,M00407
2015-05-13,1.7136,M00407
2015-05-14,1.677,M00407
2015-05-15,1.6799,M00407
2015-05-18,1.7534,M00407
2015-05-19,1.8088,M00407
