2014-09-03,1,J03094
2014-09-19,1.005,J03094
2014-09-22,1.005,J03094
2014-11-03,1.017,J03094
2014-12-12,1.029,J03094
2014-12-19,1.032,J03094
2015-01-09,1.038,J03094
2015-01-16,1.04,J03094
2015-01-23,1.042,J03094
2015-01-30,1.044,J03094
2015-02-06,1.046,J03094
2015-02-13,1.048,J03094
2015-02-27,1.052,J03094
2015-03-06,1.054,J03094
2015-03-13,1.056,J03094
2015-03-20,1.058,J03094
2015-03-21,1.059,J03094
2015-04-10,1.065,J03094
2015-04-17,1.067,J03094
2015-04-30,1.07,J03094
2015-05-08,1.073,J03094
2015-05-15,1.075,J03094
2015-05-22,1.077,J03094
2015-05-29,1.079,J03094
2015-06-05,1.081,J03094
2015-06-12,1.083,J03094
2015-06-19,1.085,J03094
2015-07-10,1.091,J03094
2015-07-17,1.093,J03094
2015-07-24,1.095,J03094
2015-07-31,1.097,J03094
2015-08-07,1.099,J03094
