2014-08-18,1,P05643
2014-08-29,1.0149,P05643
2014-09-05,1.0221,P05643
2014-10-10,1.1018,P05643
2014-10-17,1.1197,P05643
2014-10-24,1.0964,P05643
2014-10-31,1.1084,P05643
2014-11-07,1.1084,P05643
2014-11-14,1.0833,P05643
2014-11-21,1.0988,P05643
2014-11-28,1.1164,P05643
2014-12-05,1.1275,P05643
2014-12-12,1.2316,P05643
2014-12-19,1.3042,P05643
2014-12-26,1.2716,P05643
2014-12-31,1.2819,P05643
2015-01-09,1.2307,P05643
2015-01-16,1.2722,P05643
2015-01-23,1.3382,P05643
2015-02-06,1.3249,P05643
2015-02-13,1.3464,P05643
2015-02-27,1.3625,P05643
2015-03-13,1.4156,P05643
2015-03-27,1.384,P05643
2015-04-03,1.6019,P05643
2015-04-10,1.7356,P05643
2015-04-17,1.6067,P05643
2015-04-24,1.5965,P05643
2015-05-15,1.9117,P05643
2015-05-29,2.2014,P05643
2015-07-12,1.5591,P05643
2015-07-17,1.5544,P05643
2015-07-18,1.5544,P05643
2015-07-19,1.5544,P05643
2015-07-24,1.7164,P05643
2015-07-25,1.7164,P05643
2015-07-26,1.7163,P05643
2015-07-31,1.5664,P05643
2015-08-01,1.5664,P05643
2015-08-02,1.5664,P05643
2015-08-07,1.6218,P05643
