2014-10-29,0.9943,J03480
2014-10-30,0.9943,J03480
2014-10-31,0.9943,J03480
2014-11-03,0.9942,J03480
2014-11-04,0.9942,J03480
2014-11-05,0.9939,J03480
2014-11-06,0.9942,J03480
2014-11-07,0.9945,J03480
2014-11-10,0.9953,J03480
2014-11-11,0.9955,J03480
2014-11-12,0.9958,J03480
2014-11-13,0.9961,J03480
2014-11-14,0.9965,J03480
2014-11-17,0.9972,J03480
2014-11-18,0.9975,J03480
2014-11-19,1.0468,J03480
2014-11-20,1.0491,J03480
2014-11-21,1.0473,J03480
2014-11-24,1.0482,J03480
2014-11-25,1.0485,J03480
2014-11-26,1.0488,J03480
2014-11-27,1.0515,J03480
2014-11-28,1.0546,J03480
2014-12-01,1.0496,J03480
2014-12-02,1.0499,J03480
2014-12-03,1.0502,J03480
2014-12-04,1.0504,J03480
2014-12-05,1.049,J03480
2014-12-08,1.0498,J03480
2014-12-09,0.9888,J03480
2014-12-10,1.0051,J03480
2014-12-11,1.0054,J03480
2014-12-12,1.0337,J03480
2014-12-15,1.0345,J03480
2014-12-16,1.0411,J03480
2014-12-17,1.0219,J03480
2014-12-18,1.0228,J03480
2014-12-19,0.9731,J03480
2014-12-22,0.9741,J03480
2014-12-23,0.9783,J03480
2014-12-24,0.9786,J03480
2014-12-25,0.9789,J03480
2014-12-26,1.0129,J03480
2014-12-29,1.0146,J03480
2014-12-30,1.0189,J03480
2014-12-31,1.0217,J03480
2015-01-05,1.0093,J03480
2015-01-06,1.0096,J03480
2015-01-07,1.0099,J03480
2015-01-08,1.0102,J03480
2015-01-09,0.9106,J03480
2015-01-12,0.9114,J03480
2015-01-13,0.9057,J03480
2015-01-14,0.9061,J03480
2015-01-15,0.9063,J03480
2015-01-16,0.9417,J03480
2015-01-19,0.9397,J03480
2015-01-20,0.9461,J03480
2015-01-21,0.9644,J03480
2015-01-22,0.9837,J03480
2015-01-23,0.992,J03480
2015-01-26,0.9932,J03480
2015-01-27,0.9951,J03480
2015-01-28,1.0013,J03480
2015-01-29,0.9976,J03480
2015-01-30,0.9978,J03480
2015-02-02,1.0143,J03480
2015-02-03,0.9948,J03480
2015-02-04,0.9709,J03480
2015-02-05,0.9707,J03480
2015-02-06,0.9695,J03480
2015-02-09,0.9702,J03480
2015-02-10,0.95,J03480
2015-02-11,0.9511,J03480
2015-02-12,0.9947,J03480
2015-02-13,0.9953,J03480
2015-02-16,1.0245,J03480
2015-02-17,1.0248,J03480
2015-02-25,1.0263,J03480
2015-02-26,1.0183,J03480
2015-02-27,1.0181,J03480
2015-03-02,1.0396,J03480
2015-03-03,1.06,J03480
2015-03-04,1.0624,J03480
2015-03-05,1.0628,J03480
2015-03-06,1.0818,J03480
2015-03-09,1.0756,J03480
2015-03-10,1.0768,J03480
2015-03-11,1.1119,J03480
2015-03-12,1.0988,J03480
2015-03-13,1.1017,J03480
2015-03-16,1.1174,J03480
2015-03-17,1.1201,J03480
2015-03-18,1.1194,J03480
2015-03-19,1.0897,J03480
2015-03-20,1.0941,J03480
2015-03-23,1.0992,J03480
2015-03-24,1.0933,J03480
2015-03-25,1.0829,J03480
2015-03-26,1.0846,J03480
2015-03-27,1.0846,J03480
2015-03-30,1.0854,J03480
2015-03-31,1.0835,J03480
2015-04-01,1.106,J03480
2015-04-02,1.1071,J03480
2015-04-03,1.1094,J03480
2015-04-07,1.0973,J03480
2015-04-08,1.0936,J03480
2015-04-09,1.0864,J03480
2015-04-10,1.0925,J03480
2015-04-13,1.0982,J03480
2015-04-14,1.1,J03480
2015-04-15,1.064,J03480
2015-04-16,1.0772,J03480
2015-04-17,1.0964,J03480
2015-04-20,1.0926,J03480
2015-04-21,1.1027,J03480
2015-04-22,1.148,J03480
2015-04-23,1.1352,J03480
2015-04-24,1.1368,J03480
2015-04-27,1.1415,J03480
2015-04-28,1.1283,J03480
2015-04-29,1.1312,J03480
2015-04-30,1.1198,J03480
2015-05-04,1.1176,J03480
2015-05-05,1.1057,J03480
2015-05-06,1.1041,J03480
2015-05-07,1.1075,J03480
2015-05-08,1.0986,J03480
