2014-09-25,1,P14070
2014-12-05,1.2145,P14070
2014-12-12,1.1991,P14070
2014-12-19,1.2644,P14070
2014-12-26,1.2426,P14070
2014-12-31,1.334,P14070
2015-01-09,1.3585,P14070
2015-01-23,1.4459,P14070
2015-01-30,1.4578,P14070
2015-02-06,1.3757,P14070
2015-02-13,1.4156,P14070
2015-03-06,1.4093,P14070
2015-03-20,1.5456,P14070
2015-04-03,1.69,P14070
2015-04-10,1.0558,P14070
2015-04-17,1.0299,P14070
2015-04-24,1.0508,P14070
2015-04-30,1.0284,P14070
2015-05-08,1.0171,P14070
2015-05-15,1.1404,P14070
2015-05-22,1.3318,P14070
2015-05-29,1.3427,P14070
2015-06-05,1.106,P14070
2015-06-12,1.2154,P14070
2015-06-19,1.0936,P14070
2015-06-26,0.9827,P14070
2015-07-03,0.9774,P14070
2015-07-10,0.9773,P14070
2015-07-17,0.9751,P14070
2015-07-24,0.9779,P14070
2015-07-31,0.9778,P14070
2015-08-07,0.9779,P14070
