2014-07-25,1,M00182
2014-08-01,0.9996,M00182
2014-08-08,1.0107,M00182
2014-08-15,1.0357,M00182
2014-08-22,1.0632,M00182
2014-08-29,1.045,M00182
2014-09-04,1.0721,M00182
2014-09-11,1.0916,M00182
2014-09-19,1.0963,M00182
2014-09-29,1.1219,M00182
2014-10-10,1.1341,M00182
2014-10-17,1.125,M00182
2014-10-24,1.1183,M00182
2014-10-31,1.158,M00182
2014-11-10,1.1654,M00182
2014-11-17,1.136,M00182
2014-11-24,1.1685,M00182
2014-11-28,1.222,M00182
2014-12-05,1.1865,M00182
2014-12-12,1.198,M00182
2014-12-24,1.212,M00182
2014-12-31,1.265,M00182
2015-01-16,1.305,M00182
2015-01-23,1.242,M00182
2015-01-30,1.28,M00182
2015-02-06,1.294,M00182
2015-02-17,1.385,M00182
2015-02-27,1.406,M00182
2015-03-09,1.443,M00182
2015-03-17,1.543,M00182
2015-03-26,1.649,M00182
2015-04-10,1.872,M00182
2015-04-17,1.8809,M00182
2015-04-24,1.9606,M00182
2015-05-08,1.881,M00182
2015-05-15,1.9369,M00182
2015-05-22,2.1537,M00182
2015-05-29,2.1835,M00182
2015-06-05,2.464,M00182
