2014-09-26,1.0003,J03268
2014-09-29,1.0011,J03268
2014-09-30,1.0014,J03268
2014-10-08,1.0036,J03268
2014-10-09,1.0038,J03268
2014-10-10,1.0041,J03268
2014-10-13,1.0049,J03268
2014-10-14,1.0052,J03268
2014-10-15,1.0055,J03268
2014-10-16,1.0058,J03268
2014-10-17,1.006,J03268
2014-10-20,1.0069,J03268
2014-10-21,1.0071,J03268
2014-10-22,1.0074,J03268
2014-10-23,1.0077,J03268
2014-10-24,1.0079,J03268
2014-10-27,1.0088,J03268
2014-10-28,1.009,J03268
2014-10-29,1.0093,J03268
2014-10-30,1.0096,J03268
2014-10-31,1.0099,J03268
2014-11-03,1.0107,J03268
2014-11-04,1.011,J03268
2014-11-05,1.0112,J03268
2014-11-06,1.0115,J03268
2014-11-07,1.0118,J03268
2014-11-10,1.0126,J03268
2014-11-11,1.0129,J03268
2014-11-12,1.0131,J03268
2014-11-13,1.0134,J03268
2014-11-14,1.0137,J03268
2014-11-17,1.0145,J03268
2014-11-18,1.0148,J03268
2014-11-19,1.0151,J03268
2014-11-20,1.0153,J03268
2014-11-21,1.0156,J03268
2014-11-24,1.0164,J03268
2014-11-25,1.0167,J03268
2014-11-26,1.017,J03268
2014-11-27,1.0172,J03268
2014-11-28,1.0175,J03268
2014-12-01,1.0183,J03268
2014-12-02,1.0186,J03268
2014-12-03,1.0189,J03268
2014-12-04,1.0192,J03268
2014-12-05,1.0194,J03268
2014-12-08,1.0202,J03268
2014-12-09,1.0205,J03268
2014-12-10,1.0208,J03268
2014-12-11,1.0211,J03268
2014-12-12,1.0213,J03268
2014-12-15,1.0222,J03268
2014-12-16,1.0224,J03268
2014-12-17,1.0227,J03268
2014-12-18,1.023,J03268
2014-12-19,1.0233,J03268
2014-12-22,1.0241,J03268
2014-12-23,1.0244,J03268
2014-12-24,1.0247,J03268
2014-12-25,1.0247,J03268
2014-12-26,1.0252,J03268
2014-12-29,1.026,J03268
2014-12-30,1.0263,J03268
2014-12-31,1.0266,J03268
2015-01-05,1.0279,J03268
2015-01-06,1.0282,J03268
