2015-05-11,1,P12737
2015-05-12,1.0128,P12737
2015-05-13,1.0115,P12737
2015-05-14,1.0247,P12737
2015-05-15,1.0236,P12737
2015-05-18,1.0472,P12737
2015-05-19,1.0651,P12737
2015-05-20,1.0626,P12737
2015-05-21,1.082,P12737
2015-05-22,1.1043,P12737
2015-05-25,1.1341,P12737
2015-05-26,1.1556,P12737
2015-05-27,1.1573,P12737
2015-05-28,1.1105,P12737
2015-05-29,1.1018,P12737
2015-06-01,1.1149,P12737
2015-06-02,1.1195,P12737
2015-06-03,1.1116,P12737
2015-06-04,1.1196,P12737
2015-06-05,1.1193,P12737
2015-06-08,1.168,P12737
2015-06-09,1.1558,P12737
2015-06-10,1.149,P12737
2015-06-11,1.1458,P12737
2015-06-12,1.1539,P12737
2015-06-15,1.1471,P12737
2015-06-16,1.1341,P12737
2015-06-17,1.1449,P12737
2015-06-18,1.1334,P12737
2015-06-19,1.1254,P12737
2015-06-23,1.1259,P12737
2015-06-24,1.1369,P12737
2015-06-25,1.1542,P12737
2015-06-26,1.1406,P12737
2015-06-29,1.1467,P12737
2015-06-30,1.1375,P12737
2015-07-01,1.089,P12737
2015-07-02,1.0567,P12737
2015-07-03,1.0323,P12737
2015-07-06,1.0354,P12737
2015-07-07,1.0318,P12737
2015-07-08,1.0324,P12737
2015-07-09,1.0349,P12737
2015-07-10,1.0414,P12737
2015-07-13,1.0427,P12737
2015-07-14,1.0386,P12737
2015-07-15,1.0223,P12737
2015-07-16,1.0185,P12737
2015-07-17,1.0296,P12737
2015-07-20,1.0325,P12737
2015-07-21,1.0358,P12737
2015-07-22,1.0372,P12737
2015-07-23,1.0511,P12737
2015-07-24,1.0381,P12737
2015-07-27,1.0232,P12737
2015-07-28,1.0119,P12737
2015-07-29,1.0121,P12737
2015-07-30,1.0123,P12737
2015-07-31,1.012,P12737
2015-08-03,1.013,P12737
2015-08-04,1.0102,P12737
2015-08-05,1.0073,P12737
2015-08-06,1.0074,P12737
2015-08-07,1.0069,P12737
2015-08-10,1.011,P12737
2015-08-11,1.013,P12737
2015-08-12,1.012,P12737
2015-08-13,1.016,P12737
2015-08-14,1.017,P12737
