"2010-12-02","1","T00028"
"2010-12-09","1","T00028"
"2010-12-16","1","T00028"
"2010-12-23","1.0002","T00028"
"2010-12-30","1.0001","T00028"
"2010-12-31","0.9993000000000001","T00028"
"2011-01-06","0.9982","T00028"
"2011-01-13","0.9982","T00028"
"2011-01-20","0.9728","T00028"
"2011-01-27","0.9728","T00028"
"2011-02-10","0.9479000000000001","T00028"
"2011-02-17","0.9357","T00028"
"2011-02-24","0.9376000000000001","T00028"
"2011-03-03","0.9490999999999999","T00028"
"2011-03-10","0.9521","T00028"
"2011-03-17","0.9488","T00028"
"2011-03-24","0.9531999999999999","T00028"
"2011-03-31","0.9456","T00028"
"2011-04-14","0.9348000000000001","T00028"
"2011-04-21","0.9212","T00028"
"2011-04-28","0.9212","T00028"
"2011-05-05","0.8986","T00028"
"2011-05-12","0.8986","T00028"
"2011-05-19","0.8878","T00028"
"2011-05-26","0.8923000000000001","T00028"
"2011-06-02","0.8885","T00028"
"2011-06-16","0.8741","T00028"
"2011-06-23","0.8584","T00028"
"2011-06-30","0.8568000000000001","T00028"
"2011-07-07","0.8687","T00028"
"2011-07-14","0.8687","T00028"
"2011-07-21","0.8887","T00028"
"2011-07-28","0.8933","T00028"
"2011-08-04","0.8967","T00028"
"2011-08-11","0.8917","T00028"
"2011-08-18","0.8787","T00028"
"2011-08-25","0.8742","T00028"
"2011-09-01","0.8687","T00028"
"2011-09-08","0.8597","T00028"
"2011-09-15","0.8597","T00028"
"2011-09-22","0.8518000000000001","T00028"
"2011-09-29","0.8518000000000001","T00028"
"2011-09-30","0.8378","T00028"
"2011-10-13","0.8378","T00028"
"2011-10-20","0.8370000000000001","T00028"
"2011-10-27","0.8277","T00028"
"2011-11-03","0.8323999999999999","T00028"
"2011-11-10","0.8388","T00028"
"2011-11-17","0.8388","T00028"
"2011-11-24","0.8429000000000001","T00028"
"2011-12-01","0.8347","T00028"
"2011-12-08","0.8347","T00028"
"2011-12-15","0.8347","T00028"
"2011-12-22","0.8237000000000001","T00028"
"2011-12-29","0.8237000000000001","T00028"
"2011-12-31","0.8144","T00028"
"2012-01-05","0.8144","T00028"
"2012-01-12","0.8144","T00028"
"2012-01-19","0.8144","T00028"
"2012-02-02","0.7955","T00028"
"2012-02-09","0.7955","T00028"
"2012-02-16","0.7955","T00028"
"2012-02-23","0.8054000000000001","T00028"
"2012-03-01","0.8253","T00028"
"2012-03-08","0.8253","T00028"
"2012-03-15","0.8253","T00028"
"2012-03-22","0.8304","T00028"
"2012-03-29","0.8304","T00028"
"2012-03-31","0.8203","T00028"
"2012-04-05","0.8203","T00028"
"2012-04-12","0.8203","T00028"
"2012-04-19","0.8203","T00028"
"2012-04-26","0.82","T00028"
"2012-05-03","0.831","T00028"
"2012-05-10","0.831","T00028"
"2012-05-17","0.831","T00028"
"2012-05-24","0.831","T00028"
"2012-05-31","0.8303","T00028"
"2012-06-07","0.8303","T00028"
"2012-06-14","0.8303","T00028"
"2012-06-21","0.8308","T00028"
"2012-06-28","0.8354","T00028"
"2012-06-29","0.8172","T00028"
"2012-07-05","0.8172","T00028"
"2012-07-12","0.8172","T00028"
"2012-07-19","0.8172","T00028"
"2012-07-26","0.8220000000000001","T00028"
"2012-08-02","0.8087000000000001","T00028"
"2012-08-09","0.8087000000000001","T00028"
"2012-08-16","0.8087000000000001","T00028"
"2012-08-23","0.8164","T00028"
"2012-08-30","0.8164","T00028"
"2012-09-06","0.8248000000000001","T00028"
"2012-09-13","0.8248000000000001","T00028"
"2012-09-20","0.8209000000000001","T00028"
"2012-09-27","0.8209000000000001","T00028"
"2012-09-29","0.8204","T00028"
"2012-10-11","0.8204","T00028"
"2012-10-18","0.8204","T00028"
"2012-10-25","0.8204","T00028"
"2012-11-01","0.8343","T00028"
"2012-11-08","0.8343","T00028"
"2012-11-15","0.8343","T00028"
"2012-11-22","0.8238","T00028"
"2012-11-29","0.8151","T00028"
"2012-12-06","0.8090999999999999","T00028"
"2012-12-13","0.8090999999999999","T00028"
"2012-12-20","0.8085","T00028"
"2012-12-27","0.8078","T00028"
"2012-12-31","0.8458","T00028"
"2013-01-10","0.8458","T00028"
"2013-01-17","0.8458","T00028"
"2013-01-24","0.8756","T00028"
"2013-01-31","0.9015000000000001","T00028"
"2013-02-07","0.9015000000000001","T00028"
"2013-02-21","0.9209999999999999","T00028"
"2013-02-28","0.9272","T00028"
"2013-03-07","0.9272","T00028"
"2013-03-14","0.9272","T00028"
"2013-03-21","0.9388","T00028"
"2013-03-28","0.9388","T00028"
"2013-03-29","0.9201999999999999","T00028"
"2013-04-03","0.9201999999999999","T00028"
"2013-04-11","0.9201999999999999","T00028"
"2013-04-18","0.9201999999999999","T00028"
"2013-04-25","0.9292","T00028"
"2013-05-02","0.9288","T00028"
"2013-05-09","0.9288","T00028"
"2013-05-16","0.9288","T00028"
"2013-05-23","0.9470999999999999","T00028"
"2013-05-30","0.9470999999999999","T00028"
"2013-05-31","0.9976","T00028"
"2013-06-06","0.9976","T00028"
"2013-06-13","0.9976","T00028"
"2013-06-20","0.9978","T00028"
"2013-06-27","0.9814","T00028"
"2013-06-28","0.9401999999999999","T00028"
"2013-07-04","0.9401999999999999","T00028"
"2013-07-11","0.9401999999999999","T00028"
"2013-07-18","0.9401999999999999","T00028"
"2013-07-25","0.9490999999999999","T00028"
"2013-08-01","0.9545999999999999","T00028"
"2013-08-15","0.9545999999999999","T00028"
"2013-08-22","0.9588","T00028"
"2013-08-29","0.9588","T00028"
"2013-09-05","0.9731000000000001","T00028"
"2013-09-12","0.9731000000000001","T00028"
"2013-09-18","0.9731000000000001","T00028"
"2013-09-26","0.9401999999999999","T00028"
"2013-09-30","1.0347","T00028"
"2013-10-10","1.0347","T00028"
"2013-10-24","1.0519","T00028"
"2013-10-31","1.0166","T00028"
"2013-11-07","1.0166","T00028"
"2013-11-14","1.0166","T00028"
"2013-11-21","0.9815999999999999","T00028"
"2013-11-28","0.9815999999999999","T00028"
"2013-12-05","1.0037","T00028"
"2013-12-12","1.0037","T00028"
"2013-12-19","1.0037","T00028"
"2013-12-26","0.9904999999999999","T00028"
"2013-12-31","0.9748","T00028"
"2014-01-09","0.9747","T00028"
"2014-01-16","0.9747","T00028"
"2014-01-23","0.9843999999999999","T00028"
"2014-01-30","0.9956999999999999","T00028"
"2014-02-13","0.9956999999999999","T00028"
"2014-02-20","1.012","T00028"
"2014-02-27","1.012","T00028"
"2014-02-28","1.0090000000000001","T00028"
"2014-03-06","1.0090000000000001","T00028"
"2014-03-13","1.0090000000000001","T00028"
"2014-03-20","1.0090000000000001","T00028"
"2014-03-27","0.9722","T00028"
"2014-04-10","0.9589","T00028"
"2014-04-17","0.9589","T00028"
"2014-04-24","0.9445999999999999","T00028"
"2014-04-30","0.9323","T00028"
"2014-05-08","0.9323","T00028"
"2014-05-15","0.9323","T00028"
"2014-05-22","0.9148000000000001","T00028"
"2014-05-29","0.9148000000000001","T00028"
"2014-05-30","0.9295","T00028"
"2014-06-05","0.9295","T00028"
"2014-06-12","0.9295","T00028"
"2014-06-19","0.9295","T00028"
"2014-06-26","0.9335","T00028"
"2014-07-03","0.9582999999999999","T00028"
"2014-07-10","0.9582999999999999","T00028"
"2014-07-17","0.9582999999999999","T00028"
"2014-07-24","0.9640000000000001","T00028"
"2014-07-31","0.9769","T00028"
"2014-08-07","0.9769","T00028"
"2014-08-14","0.9769","T00028"
"2014-08-21","0.9931","T00028"
"2014-08-28","0.9931","T00028"
"2014-08-29","1.0073","T00028"
"2014-09-04","1.0073","T00028"
"2014-09-11","1.0073","T00028"
"2014-09-18","1.0073","T00028"
"2014-09-25","1.0154","T00028"
"2014-09-30","1.071","T00028"
"2014-10-09","1.071","T00028"
"2014-10-16","1.071","T00028"
"2014-10-23","1.0796999999999999","T00028"
"2014-10-30","1.0796999999999999","T00028"
"2014-11-06","1.0806","T00028"
"2014-11-13","1.0806","T00028"
"2014-11-20","1.0806","T00028"
"2014-11-27","1.082","T00028"
"2014-11-28","1.1401000000000001","T00028"
"2014-12-04","1.1401999999999999","T00028"
"2014-12-11","1.1401999999999999","T00028"
"2014-12-18","1.1401999999999999","T00028"
"2014-12-25","1.1616","T00028"
"2014-12-31","1.1722","T00028"
"2015-01-08","1.1616","T00028"
"2015-01-15","1.1722","T00028"
"2015-01-22","1.1767","T00028"
"2015-01-29","1.1767","T00028"
"2015-02-05","1.2189","T00028"
"2015-02-12","1.2189","T00028"
"2015-02-26","1.2359","T00028"
"2015-02-28","1.3169","T00028"
"2015-03-05","1.3169","T00028"
"2015-03-12","1.3168","T00028"
"2015-03-19","1.3168","T00028"
"2015-03-26","1.3643","T00028"
"2015-04-02","1.5028","T00028"
"2015-04-09","1.5028","T00028"
"2015-04-16","1.5028","T00028"
"2015-04-23","1.5294999999999999","T00028"
"2015-04-30","1.5294999999999999","T00028"
"2015-05-07","1.6593","T00028"
"2015-05-14","1.6593","T00028"
"2015-05-21","1.6593","T00028"
"2015-05-28","1.7874","T00028"
"2015-05-29","1.9997","T00028"
"2015-06-04","1.9997","T00028"
"2015-06-11","1.9997","T00028"
"2015-06-18","1.9997","T00028"
"2015-06-25","2.0128","T00028"
"2015-07-02","1.9272","T00028"
"2015-07-09","1.9272","T00028"
"2015-07-16","1.9272","T00028"
"2015-07-23","1.8359","T00028"
"2015-07-30","1.8359","T00028"
"2015-08-06","1.6632","T00028"
"2015-08-13","1.6632","T00028"
