"2013-09-02","0.01","J00763"
"2013-09-06","0.010008","J00763"
"2013-09-18","0.010026","J00763"
"2013-10-11","0.01006","J00763"
"2013-10-18","0.010071000000000002","J00763"
"2013-10-25","0.010081","J00763"
"2013-11-01","0.010092","J00763"
"2013-11-08","0.010102","J00763"
"2013-11-15","0.010113","J00763"
"2013-11-22","0.010124","J00763"
"2013-11-29","0.010134","J00763"
"2013-12-06","0.010145","J00763"
"2013-12-13","0.010155","J00763"
"2013-12-20","0.010166","J00763"
"2013-12-27","0.010176000000000001","J00763"
"2014-01-03","0.010187","J00763"
"2014-01-10","0.010197000000000001","J00763"
"2014-01-17","0.010208","J00763"
"2014-01-24","0.010218","J00763"
"2014-01-30","0.010228","J00763"
"2014-02-07","0.01024","J00763"
"2014-02-14","0.010249999999999999","J00763"
"2014-02-21","0.010261","J00763"
"2014-02-28","0.010270999999999999","J00763"
"2014-03-07","0.010282","J00763"
"2014-03-14","0.010291999999999999","J00763"
"2014-03-21","0.010303","J00763"
"2014-03-28","0.010313000000000001","J00763"
"2014-04-04","0.010324","J00763"
"2014-04-11","0.010335","J00763"
"2014-04-18","0.010345","J00763"
"2014-04-25","0.010356","J00763"
"2014-04-30","0.010363","J00763"
"2014-05-09","0.010377","J00763"
"2014-05-16","0.010387","J00763"
"2014-05-23","0.010398000000000001","J00763"
"2014-05-30","0.010407999999999999","J00763"
"2014-06-06","0.010419000000000001","J00763"
"2014-06-13","0.010428999999999999","J00763"
"2014-06-20","0.01044","J00763"
"2014-06-27","0.010450999999999998","J00763"
"2014-07-04","0.010461","J00763"
"2014-07-11","0.010471999999999999","J00763"
"2014-07-18","0.010482","J00763"
"2014-07-25","0.010492999999999999","J00763"
"2014-08-01","0.010503","J00763"
"2014-08-08","0.010513999999999999","J00763"
"2014-08-15","0.010524","J00763"
"2014-08-22","0.01054","J00763"
"2014-08-29","0.01054","J00763"
"2014-09-05","0.01056","J00763"
"2014-09-12","0.01057","J00763"
"2014-09-19","0.01058","J00763"
"2014-09-26","0.010589999999999999","J00763"
"2014-09-30","0.010589999999999999","J00763"
"2014-10-08","0.01061","J00763"
"2014-10-09","0.01061","J00763"
"2014-10-13","0.01061","J00763"
"2014-10-17","0.010620000000000001","J00763"
"2014-10-24","0.010629999999999999","J00763"
"2014-10-31","0.01064","J00763"
"2014-11-07","0.01065","J00763"
"2014-11-14","0.010660000000000001","J00763"
"2014-11-21","0.010672","J00763"
"2014-11-28","0.010683","J00763"
"2014-12-05","0.010693","J00763"
"2014-12-12","0.010704","J00763"
"2014-12-19","0.010714","J00763"
"2014-12-26","0.010725","J00763"
"2014-12-31","0.010731999999999998","J00763"
"2015-01-09","0.010746","J00763"
"2015-01-16","0.010755999999999998","J00763"
"2015-01-23","0.010767","J00763"
"2015-01-30","0.010778000000000001","J00763"
"2015-02-06","0.010787999999999999","J00763"
"2015-02-13","0.010799000000000001","J00763"
"2015-02-17","0.010805","J00763"
"2015-02-27","0.010820000000000001","J00763"
"2015-03-06","0.01083","J00763"
"2015-03-13","0.010841","J00763"
"2015-03-20","0.010851","J00763"
"2015-03-27","0.010862","J00763"
"2015-04-03","0.010872","J00763"
"2015-04-10","0.010883","J00763"
"2015-04-17","0.010894","J00763"
"2015-04-24","0.010904","J00763"
"2015-04-30","0.010912999999999999","J00763"
"2015-05-08","0.010925","J00763"
"2015-05-15","0.010936","J00763"
"2015-05-22","0.010946000000000001","J00763"
"2015-05-29","0.010957","J00763"
"2015-06-12","0.010978000000000002","J00763"
"2015-06-19","0.010988","J00763"
"2015-06-26","0.010999000000000002","J00763"
"2015-07-03","0.011009999999999999","J00763"
"2015-07-10","0.01102","J00763"
"2015-07-17","0.011031","J00763"
"2015-07-24","0.011041","J00763"
"2015-07-31","0.011052","J00763"
"2015-08-07","0.011062","J00763"
"2015-08-14","0.011073","J00763"
