2013-06-28,0.999,J02272
2013-07-05,1.0025,J02272
2013-07-12,0.95,J02272
2013-07-19,0.9553,J02272
2013-07-26,0.9469,J02272
2013-08-02,0.9165,J02272
2013-08-09,0.9198,J02272
2013-08-16,0.9176,J02272
2013-08-23,0.9188,J02272
2013-08-30,0.911,J02272
2013-09-06,0.8874,J02272
2013-09-13,0.8839,J02272
2013-09-18,0.8577,J02272
2013-09-27,0.8607,J02272
2013-09-30,0.8602,J02272
2013-10-11,0.8744,J02272
2013-10-18,0.8588,J02272
2013-10-25,0.8593,J02272
2013-11-01,0.8357,J02272
2013-11-08,0.8623,J02272
2013-11-15,0.8385,J02272
2013-11-22,0.8014,J02272
2013-11-29,0.8431,J02272
2013-12-06,0.8217,J02272
2013-12-13,0.8418,J02272
2013-12-20,0.8083,J02272
2013-12-27,0.8811,J02272
2014-01-03,0.8647,J02272
2014-01-10,0.9094,J02272
2014-01-17,0.8457,J02272
2014-01-24,0.817,J02272
2014-01-30,0.8667,J02272
2014-02-07,0.8181,J02272
2014-02-14,0.7887,J02272
2014-02-21,0.8237,J02272
2014-02-28,0.8197,J02272
2014-03-07,0.8357,J02272
2014-03-14,0.8431,J02272
2014-03-21,0.7877,J02272
2014-03-28,0.8165,J02272
2014-04-04,0.8025,J02272
2014-04-11,0.8015,J02272
2014-04-18,0.801,J02272
2014-04-25,0.8004,J02272
2014-04-30,0.8009,J02272
2014-05-09,0.8005,J02272
2014-05-16,0.8001,J02272
2014-05-23,0.7999,J02272
2014-05-30,0.8001,J02272
2014-06-06,0.7994,J02272
2014-06-13,0.799,J02272
2014-06-20,0.7995,J02272
2014-06-27,0.7989,J02272
2014-07-04,0.8003,J02272
2014-07-11,0.8015,J02272
2014-07-18,0.8027,J02272
2014-07-25,0.804,J02272
2014-08-01,0.8052,J02272
2014-08-08,0.8064,J02272
2014-08-15,0.8076,J02272
2014-08-22,0.8088,J02272
2014-08-29,0.81,J02272
2014-09-30,0.8154,J02272
2014-10-29,0.8184,J02272
