2013-12-02,1,J01046
2013-12-06,1.0009,J01046
2013-12-13,1.0022,J01046
2013-12-20,1.0035,J01046
2013-12-27,1.0048,J01046
2014-01-03,1.0061,J01046
2014-01-10,1.0075,J01046
2014-01-17,1.0088,J01046
2014-01-24,1.0101,J01046
2014-01-30,1.0112,J01046
2014-02-07,1.0127,J01046
2014-02-14,1.014,J01046
2014-02-28,1.0166,J01046
2014-03-07,1.0179,J01046
2014-03-14,1.0192,J01046
2014-03-21,1.0205,J01046
2014-03-28,1.0218,J01046
2014-04-04,1.0231,J01046
2014-04-11,1.0244,J01046
2014-04-18,1.0257,J01046
2014-04-25,1.027,J01046
2014-04-30,1.0279,J01046
2014-05-09,1.0296,J01046
2014-05-16,1.0309,J01046
2014-05-23,1.0322,J01046
2014-05-30,1.0335,J01046
2014-06-06,1.0348,J01046
2014-06-13,1.0361,J01046
2014-06-20,1.0374,J01046
2014-06-27,1.0388,J01046
2014-07-04,1.0401,J01046
2014-07-11,1.0414,J01046
2014-07-18,1.0427,J01046
2014-07-25,1.044,J01046
2014-08-01,1.0453,J01046
2014-08-08,1.0466,J01046
2014-08-15,1.048,J01046
2014-08-22,1.049,J01046
2014-08-29,1.05,J01046
2014-09-05,1.052,J01046
2014-09-12,1.053,J01046
2014-09-19,1.054,J01046
2014-09-26,1.056,J01046
2014-09-30,1.056,J01046
2014-10-17,1.06,J01046
2014-10-24,1.061,J01046
2014-10-31,1.062,J01046
2014-11-14,1.065,J01046
2014-11-28,1.0675,J01046
2014-12-05,1.0688,J01046
2014-12-12,1.0701,J01046
2014-12-19,1.0714,J01046
2014-12-26,1.0727,J01046
2014-12-31,1.0736,J01046
2015-01-09,1.0753,J01046
2015-01-16,1.0766,J01046
2015-01-23,1.0779,J01046
2015-01-30,1.0792,J01046
2015-02-02,1.0798,J01046
2015-02-03,1.0799,J01046
2015-02-04,1.0801,J01046
2015-02-05,1.0803,J01046
2015-02-06,1.0804,J01046
2015-02-09,1.0809,J01046
2015-02-11,1.0813,J01046
2015-02-12,1.0815,J01046
2015-02-13,1.0816,J01046
2015-02-17,1.0823,J01046
2015-02-27,1.084,J01046
2015-03-06,1.0852,J01046
2015-03-13,1.0864,J01046
2015-03-20,1.0876,J01046
2015-03-27,1.0888,J01046
2015-04-03,1.0899,J01046
2015-04-10,1.0911,J01046
2015-04-30,1.0945,J01046
2015-05-08,1.0959,J01046
2015-05-15,1.0971,J01046
2015-05-22,1.0983,J01046
2015-05-29,1.0995,J01046
2015-06-12,1.1018,J01046
2015-06-19,1.103,J01046
2015-06-26,1.1042,J01046
2015-07-03,1.1054,J01046
2015-07-10,1.1066,J01046
2015-07-17,1.1078,J01046
2015-07-24,1.109,J01046
2015-07-31,1.1102,J01046
2015-08-07,1.1113,J01046
2015-08-14,1.1125,J01046
