2014-10-11,1,P07860
2014-10-24,0.9974,P07860
2014-10-31,1.0137,P07860
2014-11-07,1.0323,P07860
2014-11-14,1.0283,P07860
2014-11-21,1.0579,P07860
2014-11-28,1.1152,P07860
2014-12-05,1.1326,P07860
2014-12-12,1.1624,P07860
2014-12-19,1.1567,P07860
2014-12-26,1.1372,P07860
2014-12-31,1.1398,P07860
2015-01-09,1.1446,P07860
2015-01-16,1.1713,P07860
2015-01-23,1.206,P07860
2015-01-30,1.2161,P07860
2015-02-06,1.216,P07860
2015-02-13,1.2605,P07860
2015-02-17,1.2966,P07860
2015-02-27,1.2953,P07860
2015-03-06,1.3331,P07860
2015-03-12,1.3539,P07860
2015-03-13,1.3539,P07860
2015-03-20,1.489,P07860
2015-03-27,1.5588,P07860
2015-03-31,1.4933,P07860
2015-04-03,1.5783,P07860
2015-04-10,1.6447,P07860
2015-04-17,1.6108,P07860
2015-04-24,1.6368,P07860
2015-04-30,1.6766,P07860
2015-05-08,1.6853,P07860
2015-05-15,1.7456,P07860
2015-05-22,1.9184,P07860
2015-05-29,1.9139,P07860
2015-06-05,1.9755,P07860
2015-06-12,2.0902,P07860
2015-06-19,1.8879,P07860
2015-06-26,1.7569,P07860
2015-06-30,1.7692,P07860
2015-07-03,1.5049,P07860
2015-07-10,1.4257,P07860
2015-07-17,1.4686,P07860
2015-07-24,1.4823,P07860
2015-07-31,1.4194,P07860
