2013-09-12,1,P02122
2013-09-13,0.9999,P02122
2013-09-18,0.9988,P02122
2013-09-27,1.0093,P02122
2013-10-11,1.1103,P02122
2013-10-18,1.0844,P02122
2013-10-25,1.0149,P02122
2013-11-01,0.9457,P02122
2013-11-08,0.9088,P02122
2013-11-15,0.9541,P02122
2013-11-22,0.9516,P02122
2013-11-29,1.017,P02122
2013-12-06,0.9376,P02122
2013-12-13,0.9493,P02122
2013-12-20,0.9054,P02122
2013-12-27,0.9402,P02122
2013-12-31,0.9359,P02122
2014-01-03,0.975,P02122
2014-01-10,0.9568,P02122
2014-01-17,0.9636,P02122
2014-01-24,0.9692,P02122
2014-02-07,0.9778,P02122
2014-02-14,0.9902,P02122
2014-02-21,0.9951,P02122
2014-02-28,0.9918,P02122
2014-03-07,0.9788,P02122
2014-03-14,0.9468,P02122
2014-03-21,0.9556,P02122
2014-03-28,0.932,P02122
2014-04-04,0.9494,P02122
2014-04-11,0.9615,P02122
2014-04-18,0.9556,P02122
2014-04-25,0.8916,P02122
2014-04-30,0.8767,P02122
2014-05-09,0.8502,P02122
2014-05-16,0.8524,P02122
2014-05-23,0.8603,P02122
2014-05-30,0.8704,P02122
2014-06-06,0.8719,P02122
2014-06-13,0.879,P02122
2014-06-20,0.8707,P02122
2014-06-27,0.877,P02122
2014-07-04,0.8884,P02122
2014-07-11,0.8746,P02122
2014-07-18,0.8609,P02122
2014-07-25,0.8679,P02122
2014-08-01,0.8738,P02122
2014-08-08,0.8766,P02122
2014-08-15,0.8871,P02122
2014-08-22,0.8922,P02122
2014-08-29,0.8923,P02122
2014-09-05,0.9046,P02122
2014-09-12,0.9098,P02122
2014-09-19,0.9028,P02122
2014-09-26,0.9077,P02122
2014-10-10,0.9221,P02122
2014-10-17,0.9077,P02122
2014-10-24,0.9009,P02122
2014-10-31,0.9187,P02122
2014-11-07,0.9268,P02122
2014-11-14,0.9027,P02122
2014-11-21,0.9207,P02122
2014-11-28,0.9476,P02122
2014-12-05,0.9355,P02122
2014-12-12,0.9977,P02122
2014-12-19,1.0605,P02122
2014-12-26,1.0166,P02122
2014-12-31,1.0145,P02122
2015-01-09,0.9928,P02122
2015-01-16,1.0136,P02122
2015-01-23,1.0229,P02122
2015-01-30,1.0394,P02122
2015-02-06,1.0501,P02122
2015-02-13,1.0726,P02122
2015-02-27,1.1151,P02122
2015-03-06,1.1229,P02122
2015-03-13,1.1147,P02122
2015-03-20,1.1909,P02122
2015-03-27,1.2182,P02122
2015-04-03,1.277,P02122
2015-04-10,1.2662,P02122
2015-04-17,1.2552,P02122
2015-04-24,1.2994,P02122
2015-04-30,1.2836,P02122
2015-05-08,1.3158,P02122
2015-05-15,1.408,P02122
2015-05-22,1.4596,P02122
2015-05-29,1.5167,P02122
2015-06-05,1.5875,P02122
2015-06-12,1.6657,P02122
2015-06-19,1.4978,P02122
2015-06-26,1.3531,P02122
2015-07-03,1.1506,P02122
2015-07-10,1.2148,P02122
2015-07-17,1.2675,P02122
2015-07-24,1.3225,P02122
2015-07-31,1.2543,P02122
2015-08-07,1.2428,P02122
2015-08-14,1.2771,P02122
