2014-03-12,1.0002,J00770
2014-03-13,1.0005,J00770
2014-03-14,1.0007,J00770
2014-03-17,1.0014,J00770
2014-03-18,1.0016,J00770
2014-03-19,1.0018,J00770
2014-03-20,1.0021,J00770
2014-03-21,1.0023,J00770
2014-03-24,1.003,J00770
2014-03-25,1.0032,J00770
2014-03-26,1.0034,J00770
2014-03-27,1.0035,J00770
2014-03-28,1.0037,J00770
2014-03-31,1.0044,J00770
2014-04-01,1.0046,J00770
2014-04-02,1.0049,J00770
2014-04-03,1.0051,J00770
2014-04-04,1.0053,J00770
2014-04-08,1.0062,J00770
2014-04-09,1.0063,J00770
2014-04-10,1.0066,J00770
2014-04-11,1.0068,J00770
2014-04-14,1.0075,J00770
2014-04-15,1.0077,J00770
2014-04-16,1.0079,J00770
2014-04-17,1.0082,J00770
2014-04-18,1.0084,J00770
2014-04-21,1.0091,J00770
2014-04-22,1.0093,J00770
2014-04-23,1.0096,J00770
2014-04-24,1.0098,J00770
2014-04-25,1.01,J00770
2014-04-28,1.0107,J00770
2014-04-29,1.0109,J00770
2014-04-30,1.0112,J00770
2014-05-05,1.0123,J00770
2014-05-06,1.0126,J00770
2014-05-07,1.0128,J00770
2014-05-08,1.013,J00770
2014-05-09,1.0132,J00770
2014-05-12,1.0139,J00770
2014-05-13,1.0142,J00770
2014-05-14,1.0144,J00770
2014-05-15,1.0146,J00770
2014-05-16,1.0149,J00770
2014-05-19,1.0155,J00770
2014-05-20,1.0158,J00770
2014-05-21,1.016,J00770
2014-05-22,1.0162,J00770
2014-05-23,1.0165,J00770
2014-05-26,1.0172,J00770
2014-05-27,1.0174,J00770
2014-05-28,1.0176,J00770
2014-05-29,1.0179,J00770
2014-05-30,1.0181,J00770
2014-06-03,1.019,J00770
2014-06-04,1.0193,J00770
2014-06-05,1.0195,J00770
2014-06-06,1.0197,J00770
2014-06-09,1.0204,J00770
2014-06-10,1.0207,J00770
2014-06-11,1.0209,J00770
2014-06-12,1.0211,J00770
2014-06-13,1.0214,J00770
2014-06-16,1.0221,J00770
2014-06-17,1.0223,J00770
2014-06-18,1.0225,J00770
2014-06-20,1.023,J00770
2014-06-23,1.0237,J00770
2014-06-24,1.0239,J00770
2014-06-25,1.0242,J00770
2014-06-26,1.0244,J00770
2014-06-27,1.0246,J00770
2014-06-30,1.0253,J00770
2014-07-01,1.0256,J00770
2014-07-02,1.0258,J00770
2014-07-03,1.026,J00770
2014-07-04,1.0263,J00770
2014-07-07,1.027,J00770
2014-07-08,1.0272,J00770
2014-07-09,1.0274,J00770
2014-07-10,1.0277,J00770
2014-07-11,1.0279,J00770
2014-07-14,1.0286,J00770
2014-07-15,1.0288,J00770
2014-07-16,1.0291,J00770
2014-07-17,1.0293,J00770
2014-07-18,1.0295,J00770
2014-07-21,1.0302,J00770
2014-07-22,1.0305,J00770
2014-07-23,1.0307,J00770
2014-07-24,1.031,J00770
2014-07-25,1.0312,J00770
2014-07-28,1.0319,J00770
2014-07-29,1.0321,J00770
2014-07-30,1.0324,J00770
2014-07-31,1.0326,J00770
2014-08-01,1.0328,J00770
2014-08-04,1.0335,J00770
2014-08-05,1.0338,J00770
2014-08-06,1.034,J00770
2014-08-07,1.0343,J00770
2014-08-08,1.0345,J00770
2014-08-11,1.0352,J00770
2014-08-12,1.0354,J00770
2014-08-13,1.0357,J00770
2014-08-14,1.0359,J00770
2014-08-15,1.0361,J00770
2014-08-18,1.0369,J00770
2014-08-19,1.0371,J00770
2014-08-20,1.0373,J00770
2014-08-21,1.0376,J00770
2014-08-22,1.0378,J00770
2014-08-25,1.0385,J00770
2014-08-26,1.0387,J00770
2014-08-27,1.039,J00770
2014-08-28,1.0392,J00770
2014-08-29,1.0394,J00770
2014-09-01,1.0402,J00770
2014-09-02,1.0404,J00770
2014-09-03,1.0406,J00770
2014-09-04,1.0409,J00770
2014-09-05,1.0411,J00770
2014-09-09,1.042,J00770
2014-09-10,1.0423,J00770
2014-09-11,1.0425,J00770
2014-09-12,1.0427,J00770
2014-09-15,1.0435,J00770
2014-09-16,1.0437,J00770
2014-09-17,1.0439,J00770
2014-09-18,1.0442,J00770
2014-09-19,1.0444,J00770
2014-09-22,1.0451,J00770
2014-09-23,1.0453,J00770
2014-09-24,1.0456,J00770
2014-09-25,1.046,J00770
2014-09-26,1.0462,J00770
2014-09-29,1.0469,J00770
2014-09-30,1.0471,J00770
2014-10-08,1.0489,J00770
2014-10-09,1.0492,J00770
2014-10-10,1.0494,J00770
2014-10-13,1.05,J00770
2014-10-14,1.0503,J00770
2014-10-15,1.0505,J00770
2014-10-16,1.0507,J00770
2014-10-17,1.051,J00770
2014-10-20,1.0517,J00770
2014-10-21,1.0519,J00770
2014-10-22,1.0521,J00770
2014-10-23,1.0524,J00770
2014-10-24,1.0526,J00770
2014-10-27,1.0533,J00770
2014-10-28,1.0535,J00770
2014-10-29,1.0538,J00770
2014-10-30,1.054,J00770
2014-10-31,1.0542,J00770
2014-11-03,1.0549,J00770
2014-11-04,1.0552,J00770
2014-11-05,1.0554,J00770
2014-11-06,1.0556,J00770
2014-11-07,1.0559,J00770
2014-11-10,1.0566,J00770
2014-11-11,1.0568,J00770
2014-11-12,1.057,J00770
2014-11-13,1.0573,J00770
2014-11-14,1.0575,J00770
2014-11-17,1.058,J00770
2014-11-18,1.0582,J00770
2014-11-19,1.0584,J00770
2014-11-20,1.0586,J00770
2014-11-21,1.0587,J00770
2014-11-24,1.0593,J00770
2014-11-25,1.0594,J00770
2014-11-26,1.0596,J00770
2014-11-27,1.0599,J00770
2014-11-28,1.0601,J00770
2014-12-01,1.0606,J00770
2014-12-02,1.0609,J00770
2014-12-03,1.0611,J00770
2014-12-04,1.0613,J00770
2014-12-05,1.0616,J00770
2014-12-08,1.0623,J00770
2014-12-09,1.0625,J00770
2014-12-10,1.0627,J00770
2014-12-11,1.063,J00770
2014-12-12,1.0632,J00770
2014-12-15,1.0639,J00770
2014-12-16,1.0641,J00770
2014-12-17,1.0643,J00770
2014-12-18,1.0646,J00770
2014-12-19,1.0648,J00770
2014-12-22,1.0656,J00770
2014-12-23,1.0658,J00770
2014-12-24,1.0661,J00770
2014-12-25,1.0663,J00770
2014-12-26,1.0665,J00770
2014-12-29,1.0668,J00770
2014-12-30,1.0671,J00770
2014-12-31,1.0673,J00770
2015-01-05,1.0685,J00770
2015-01-14,1.0706,J00770
2015-01-15,1.0709,J00770
2015-01-16,1.0711,J00770
2015-01-19,1.0718,J00770
2015-01-20,1.072,J00770
2015-01-21,1.0723,J00770
2015-01-23,1.0728,J00770
2015-01-26,1.0735,J00770
2015-01-27,1.0737,J00770
2015-01-28,1.074,J00770
2015-01-29,1.0742,J00770
2015-01-30,1.0744,J00770
2015-02-02,1.0752,J00770
2015-02-03,1.0754,J00770
2015-02-04,1.0756,J00770
2015-02-05,1.0759,J00770
2015-02-06,1.0761,J00770
2015-02-09,1.0768,J00770
2015-02-10,1.0771,J00770
2015-02-11,1.0773,J00770
2015-02-12,1.0774,J00770
2015-02-13,1.0776,J00770
2015-02-16,1.0783,J00770
2015-02-17,1.0785,J00770
2015-02-25,1.0803,J00770
2015-02-26,1.0806,J00770
2015-02-27,1.0808,J00770
2015-03-02,1.0815,J00770
2015-03-03,1.0818,J00770
2015-03-04,1.082,J00770
2015-03-05,1.0822,J00770
2015-03-06,1.0825,J00770
2015-03-09,1.0831,J00770
2015-03-10,1.0834,J00770
2015-03-11,1.0836,J00770
2015-03-12,1.0838,J00770
2015-03-13,1.0841,J00770
2015-03-16,1.0848,J00770
2015-03-17,1.085,J00770
2015-03-18,1.0853,J00770
2015-03-19,1.0855,J00770
2015-03-20,1.0858,J00770
2015-03-23,1.0865,J00770
2015-03-24,1.0867,J00770
2015-03-25,1.087,J00770
2015-03-26,1.0872,J00770
2015-03-27,1.0875,J00770
2015-03-30,1.0882,J00770
2015-03-31,1.0884,J00770
2015-04-01,1.0886,J00770
2015-04-02,1.0889,J00770
2015-04-03,1.0891,J00770
2015-04-07,1.09,J00770
2015-04-08,1.0902,J00770
2015-04-09,1.0905,J00770
2015-04-10,1.0907,J00770
2015-04-13,1.0915,J00770
2015-04-14,1.0917,J00770
