"2013-07-26","1","P01826"
"2013-08-02","0.9948","P01826"
"2013-08-09","1.0253","P01826"
"2013-08-16","1.0138","P01826"
"2013-08-23","1.0094","P01826"
"2013-08-30","1.0156","P01826"
"2013-09-06","1.0377","P01826"
"2013-09-13","1.0594","P01826"
"2013-09-18","1.057","P01826"
"2013-09-27","1.0822","P01826"
"2013-09-30","1.0931","P01826"
"2013-10-11","1.1216","P01826"
"2013-10-18","1.1042","P01826"
"2013-10-25","1.0788","P01826"
"2013-11-01","1.073","P01826"
"2013-11-08","1.0433","P01826"
"2013-11-15","1.0559","P01826"
"2013-11-22","1.0781999999999998","P01826"
"2013-11-29","1.0946","P01826"
"2013-12-06","1.0747","P01826"
"2013-12-13","1.0725","P01826"
"2013-12-20","1.0367","P01826"
"2013-12-27","1.0639","P01826"
"2014-01-03","1.0724","P01826"
"2014-01-10","1.0403","P01826"
"2014-01-17","1.0592","P01826"
"2014-01-24","1.1109","P01826"
"2014-01-30","1.1191","P01826"
"2014-02-07","1.1453","P01826"
"2014-02-14","1.1713","P01826"
"2014-02-21","1.1515","P01826"
"2014-02-28","1.1513","P01826"
"2014-03-07","1.1806","P01826"
"2014-03-14","1.1549","P01826"
"2014-03-21","1.157","P01826"
"2014-03-28","1.1227","P01826"
"2014-04-04","1.1383","P01826"
"2014-04-11","1.1613","P01826"
"2014-04-18","1.1571","P01826"
"2014-04-25","1.1252","P01826"
"2014-04-30","1.1289","P01826"
"2014-05-09","1.1277","P01826"
"2014-05-16","1.1095","P01826"
"2014-05-23","1.1256","P01826"
"2014-05-30","1.1185","P01826"
"2014-06-06","1.1155","P01826"
"2014-06-13","1.1176000000000001","P01826"
"2014-06-20","1.0929","P01826"
"2014-06-27","1.1057","P01826"
"2014-07-04","1.1133","P01826"
"2014-07-11","1.1086","P01826"
"2014-07-18","1.1040999999999999","P01826"
