2010-02-09,1,P00335
2010-02-12,1,P00335
2010-02-26,1.0267,P00335
2010-03-05,0.995,P00335
2010-03-12,0.9912000000000001,P00335
2010-03-15,0.9889,P00335
2010-03-19,1.0359,P00335
2010-03-26,1.0578,P00335
2010-04-02,1.1029,P00335
2010-04-09,1.1442,P00335
2010-04-15,1.1469,P00335
2010-04-16,1.1571,P00335
2010-04-23,1.1509,P00335
2010-04-30,1.1026,P00335
2010-05-07,1.0791,P00335
2010-05-14,1.0583,P00335
2010-05-21,1.0796,P00335
2010-05-28,1.1247,P00335
2010-06-04,1.1009,P00335
2010-06-11,1.1799,P00335
2010-06-18,1.113,P00335
2010-06-25,1.1294,P00335
2010-07-02,1.0441,P00335
2010-07-09,1.0617,P00335
2010-07-15,1.0485,P00335
2010-07-16,1.062,P00335
2010-07-23,1.0902,P00335
2010-07-30,1.1178,P00335
2010-08-06,1.1171,P00335
2010-08-13,1.1293,P00335
2010-08-20,1.1447,P00335
2010-08-27,1.133,P00335
2010-09-03,1.1886,P00335
2010-09-10,1.171,P00335
2010-09-15,1.173,P00335
2010-09-17,1.1706,P00335
2010-09-21,1.1418000000000001,P00335
2010-09-30,1.1611,P00335
2010-10-08,1.1733,P00335
2010-10-15,1.1643999999999999,P00335
2010-10-22,1.177,P00335
2010-10-29,1.2131999999999998,P00335
2010-11-05,1.2647,P00335
2010-11-12,1.2354,P00335
2010-11-15,1.2485,P00335
2010-11-19,1.2106000000000001,P00335
2010-11-26,1.2199,P00335
2010-11-30,1.1936,P00335
2010-12-03,1.1686,P00335
2010-12-10,1.1502,P00335
2010-12-15,1.1643000000000001,P00335
2010-12-17,1.1642000000000001,P00335
2010-12-24,1.1333,P00335
2010-12-31,1.1335,P00335
2011-01-07,1.1235,P00335
2011-01-14,1.0759,P00335
2011-01-21,1.0049,P00335
2011-01-31,1.0151999999999999,P00335
2011-02-11,1.0368000000000002,P00335
2011-02-15,1.0406,P00335
2011-02-18,1.0775,P00335
2011-02-25,1.071,P00335
2011-02-28,1.073,P00335
2011-03-04,1.0826,P00335
2011-03-11,1.0704,P00335
2011-03-15,1.0524,P00335
2011-03-18,1.0739,P00335
2011-03-25,1.0755,P00335
2011-03-31,1.0465,P00335
2011-04-01,1.0772,P00335
2011-04-08,1.0842,P00335
2011-04-15,1.0804,P00335
2011-04-22,1.0493000000000001,P00335
2011-04-29,0.9937999999999999,P00335
2011-05-06,0.9862000000000001,P00335
2011-05-13,0.9728,P00335
2011-05-20,0.9534,P00335
2011-05-27,0.8881,P00335
2011-05-31,0.8640000000000001,P00335
2011-06-03,0.8714,P00335
2011-06-10,0.8529000000000001,P00335
2011-06-15,0.8521,P00335
2011-06-17,0.8278,P00335
2011-06-24,0.8515,P00335
2011-06-30,0.8597,P00335
2011-07-08,0.8952,P00335
2011-07-15,0.9081999999999999,P00335
2011-07-22,0.9079999999999999,P00335
2011-07-29,0.8963,P00335
2011-08-05,0.8668,P00335
2011-08-12,0.8499,P00335
2011-08-15,0.8525,P00335
2011-08-19,0.8442000000000001,P00335
2011-08-26,0.8645,P00335
2011-08-31,0.8395999999999999,P00335
2011-09-02,0.8205,P00335
2011-09-09,0.8045,P00335
2011-09-15,0.7843000000000001,P00335
2011-09-16,0.7875,P00335
2011-09-23,0.7837999999999999,P00335
2011-09-30,0.7824,P00335
2011-10-14,0.8156,P00335
2011-10-21,0.7859,P00335
2011-10-28,0.8067,P00335
2011-10-31,0.8033,P00335
2011-11-04,0.8375,P00335
2011-11-11,0.8119,P00335
2011-11-15,0.828,P00335
2011-11-18,0.8911,P00335
2011-11-25,0.8911,P00335
2011-11-30,0.8477,P00335
2011-12-02,0.8393999999999999,P00335
2011-12-09,0.7922,P00335
2011-12-15,0.7681999999999999,P00335
2011-12-16,0.7865000000000001,P00335
2011-12-23,0.7551000000000001,P00335
2011-12-30,0.7576,P00335
2012-01-06,0.7539,P00335
2012-01-13,0.7728,P00335
2012-01-20,0.7831999999999999,P00335
2012-01-31,0.7479,P00335
2012-02-03,0.7639,P00335
2012-02-10,0.774,P00335
2012-02-15,0.7898999999999999,P00335
2012-02-17,0.7964,P00335
2012-02-24,0.8342,P00335
2012-02-29,0.8139,P00335
2012-03-02,0.8281000000000001,P00335
2012-03-09,0.8186,P00335
2012-03-15,0.7797,P00335
2012-03-16,0.792,P00335
2012-03-23,0.7574,P00335
2012-03-30,0.7206999999999999,P00335
2012-04-06,0.7248,P00335
2012-04-13,0.7148,P00335
2012-04-20,0.7066,P00335
2012-04-27,0.7147,P00335
2012-05-04,0.7048000000000001,P00335
2012-05-11,0.6936,P00335
2012-05-15,0.6751999999999999,P00335
2012-05-18,0.6553,P00335
2012-05-25,0.6557999999999999,P00335
2012-05-31,0.669,P00335
2012-06-01,0.6708,P00335
2012-06-08,0.6319,P00335
2012-06-15,0.6273,P00335
2012-06-21,0.6149,P00335
2012-06-29,0.5920000000000001,P00335
2012-07-06,0.5563,P00335
2012-07-13,0.5227,P00335
2012-07-20,0.5009,P00335
2012-07-27,0.4736,P00335
2012-07-31,0.44659999999999994,P00335
2012-08-03,0.4583,P00335
2012-08-10,0.4675,P00335
2012-08-15,0.4558,P00335
2012-08-17,0.4647,P00335
2012-08-24,0.46840000000000004,P00335
2012-08-31,0.45439999999999997,P00335
2012-09-07,0.4842,P00335
2012-09-14,0.4743,P00335
2012-09-21,0.4397,P00335
2012-09-28,0.4411,P00335
2012-10-12,0.4355,P00335
2012-10-15,0.4336,P00335
2012-10-19,0.4407,P00335
2012-10-26,0.42840000000000006,P00335
2012-10-31,0.4243,P00335
2012-11-02,0.4376,P00335
2012-11-09,0.4194,P00335
2012-11-15,0.41159999999999997,P00335
2012-11-16,0.41090000000000004,P00335
2012-11-23,0.4175,P00335
2012-11-30,0.406,P00335
2012-12-07,0.413,P00335
2012-12-14,0.4301,P00335
2012-12-21,0.4445,P00335
2012-12-28,0.4511,P00335
2012-12-31,0.4549,P00335
2013-01-04,0.45399999999999996,P00335
2013-01-11,0.45020000000000004,P00335
2013-01-15,0.4771,P00335
2013-01-18,0.48,P00335
2013-01-25,0.4639,P00335
2013-01-31,0.4877,P00335
2013-02-01,0.5005,P00335
2013-02-08,0.5119,P00335
2013-02-22,0.5012,P00335
2013-02-28,0.49340000000000006,P00335
2013-03-01,0.5005,P00335
2013-03-08,0.4979,P00335
2013-03-15,0.4941,P00335
2013-03-22,0.5108,P00335
2013-03-29,0.5012,P00335
2013-04-03,0.49920000000000003,P00335
2013-04-12,0.5086999999999999,P00335
2013-04-15,0.4996,P00335
2013-04-19,0.5172,P00335
2013-04-26,0.4972,P00335
2013-05-03,0.5022,P00335
2013-05-10,0.5135000000000001,P00335
2013-05-15,0.5404,P00335
2013-05-17,0.5640999999999999,P00335
2013-05-24,0.5889,P00335
2013-05-31,0.5920000000000001,P00335
2013-06-07,0.5713,P00335
2013-06-14,0.5707,P00335
2013-06-21,0.5515,P00335
2013-06-28,0.5316,P00335
2013-07-05,0.5144,P00335
2013-07-12,0.5336,P00335
