2011-11-14,1,P01317
2011-11-25,1.0183,P01317
2011-11-30,1.0145,P01317
2011-12-02,1.0191,P01317
2011-12-09,1.0358,P01317
2011-12-16,1.0375,P01317
2011-12-23,1.0391,P01317
2011-12-30,1.0461,P01317
2012-01-06,1.0487,P01317
2012-01-13,1.0527,P01317
2012-01-20,1.0551,P01317
2012-01-31,1.0578,P01317
2012-02-03,1.0677,P01317
2012-02-10,1.065,P01317
2012-02-17,1.0646,P01317
2012-02-24,1.0694,P01317
2012-02-29,1.0712,P01317
2012-03-02,1.0719,P01317
2012-03-09,1.0748,P01317
2012-03-16,1.076,P01317
2012-03-23,1.0798,P01317
2012-03-30,1.0829,P01317
2012-04-06,1.0838,P01317
2012-04-13,1.0851,P01317
2012-04-20,1.0896,P01317
2012-04-28,1.0925,P01317
2012-05-04,1.0971,P01317
2012-05-11,1.103,P01317
2012-05-18,1.1091,P01317
2012-05-25,1.1126,P01317
2012-05-31,1.1189,P01317
2012-06-01,1.1205,P01317
2012-06-08,1.1288,P01317
2012-06-15,1.1339,P01317
2012-06-21,1.1325,P01317
2012-06-29,1.134,P01317
2012-07-06,1.1395,P01317
2012-07-13,1.142,P01317
2012-07-20,1.1451,P01317
2012-07-27,1.1425,P01317
2012-07-31,1.1417,P01317
2012-08-03,1.1392,P01317
2012-08-10,1.139,P01317
2012-08-17,1.1359,P01317
2012-08-24,1.137,P01317
2012-08-31,1.1381,P01317
2012-09-07,1.1399,P01317
2012-09-14,1.1383,P01317
2012-09-21,1.1383,P01317
2012-09-29,1.1413,P01317
2012-10-12,1.1547,P01317
2012-10-19,1.1585,P01317
2012-10-26,1.1596,P01317
2012-10-31,1.1605,P01317
2012-11-02,1.1608,P01317
2012-11-09,1.1629,P01317
