"2011-03-23","0.01","T00045"
"2011-03-25","0.01","T00045"
"2011-04-01","0.01","T00045"
"2011-04-08","0.01","T00045"
"2011-04-15","0.01","T00045"
"2011-04-22","0.01","T00045"
"2011-04-29","0.009998","T00045"
"2011-05-06","0.009998","T00045"
"2011-05-13","0.009998","T00045"
"2011-05-20","0.01","T00045"
"2011-05-27","0.009965","T00045"
"2011-05-31","0.009932","T00045"
"2011-06-03","0.00995","T00045"
"2011-06-10","0.009925","T00045"
"2011-06-17","0.00991","T00045"
"2011-06-24","0.009955","T00045"
"2011-06-30","0.010002","T00045"
"2011-07-01","0.009999000000000001","T00045"
"2011-07-08","0.010045","T00045"
"2011-07-15","0.010112000000000001","T00045"
"2011-07-22","0.010071000000000002","T00045"
"2011-07-29","0.010027","T00045"
"2011-08-05","0.009951","T00045"
"2011-08-12","0.009936","T00045"
"2011-08-19","0.009904","T00045"
"2011-08-26","0.009997","T00045"
"2011-08-31","0.009858","T00045"
"2011-09-02","0.00983","T00045"
"2011-09-09","0.009753","T00045"
"2011-09-16","0.009732","T00045"
"2011-09-23","0.009705","T00045"
"2011-09-29","0.009506","T00045"
"2011-10-14","0.009478","T00045"
"2011-10-21","0.00924","T00045"
"2011-10-28","0.009383","T00045"
"2011-10-31","0.009389999999999999","T00045"
"2011-11-04","0.009463000000000001","T00045"
"2011-11-11","0.009407","T00045"
"2011-11-18","0.00936","T00045"
"2011-11-25","0.009337999999999999","T00045"
"2011-11-30","0.009253","T00045"
"2011-12-02","0.009272","T00045"
"2011-12-09","0.009112","T00045"
"2011-12-16","0.008948000000000001","T00045"
"2011-12-23","0.008924","T00045"
"2011-12-30","0.008813","T00045"
"2012-01-06","0.008763","T00045"
"2012-01-13","0.008777","T00045"
"2012-01-20","0.00882","T00045"
"2012-01-31","0.008791","T00045"
"2012-02-03","0.008821","T00045"
"2012-02-10","0.008868000000000001","T00045"
"2012-02-17","0.00888","T00045"
"2012-02-24","0.009115","T00045"
"2012-02-29","0.009009","T00045"
"2012-03-02","0.009177999999999999","T00045"
"2012-03-09","0.009217999999999999","T00045"
"2012-03-16","0.009127999999999999","T00045"
"2012-03-23","0.00895","T00045"
"2012-03-30","0.008759","T00045"
"2012-04-06","0.008829","T00045"
"2012-04-13","0.008832","T00045"
"2012-04-20","0.008847","T00045"
"2012-04-27","0.008801999999999999","T00045"
"2012-05-04","0.008843","T00045"
"2012-05-11","0.008832","T00045"
"2012-05-18","0.008789","T00045"
"2012-05-25","0.0088","T00045"
"2012-05-31","0.008792","T00045"
"2012-06-01","0.008779","T00045"
"2012-06-08","0.008754","T00045"
"2012-06-15","0.008766000000000001","T00045"
"2012-06-21","0.00874","T00045"
"2012-06-29","0.008708","T00045"
"2012-07-06","0.00871","T00045"
"2012-07-13","0.008694","T00045"
"2012-07-20","0.008695000000000001","T00045"
"2012-07-27","0.008677","T00045"
"2012-07-31","0.008647","T00045"
"2012-08-03","0.008671","T00045"
"2012-08-10","0.008704","T00045"
"2012-08-17","0.008672","T00045"
"2012-08-24","0.008661","T00045"
"2012-08-31","0.008601","T00045"
"2012-09-07","0.008643","T00045"
"2012-09-14","0.008611","T00045"
"2012-09-21","0.008596","T00045"
"2012-09-28","0.008612999999999999","T00045"
"2012-10-12","0.008622","T00045"
"2012-10-19","0.008639","T00045"
"2012-10-26","0.008605","T00045"
"2012-10-31","0.008596","T00045"
"2012-11-02","0.008596","T00045"
"2012-11-09","0.008589","T00045"
"2012-11-16","0.00859","T00045"
"2012-11-23","0.008583","T00045"
"2012-11-30","0.00851","T00045"
"2012-12-07","0.008529","T00045"
"2012-12-14","0.008551999999999999","T00045"
"2012-12-21","0.00856","T00045"
"2012-12-28","0.008589","T00045"
"2012-12-31","0.008605","T00045"
"2013-01-04","0.00863","T00045"
"2013-01-11","0.008637","T00045"
"2013-01-18","0.008794999999999999","T00045"
"2013-01-25","0.008723999999999999","T00045"
"2013-01-31","0.008886","T00045"
"2013-02-01","0.008991","T00045"
"2013-02-08","0.009085","T00045"
"2013-02-22","0.008938","T00045"
"2013-02-28","0.008938","T00045"
"2013-03-01","0.009006","T00045"
"2013-03-08","0.008896","T00045"
"2013-03-15","0.008889000000000001","T00045"
"2013-03-22","0.008962","T00045"
"2013-03-29","0.008945","T00045"
"2013-04-03","0.008812","T00045"
"2013-04-12","0.008828","T00045"
"2013-04-19","0.008938","T00045"
"2013-04-26","0.008843","T00045"
"2013-05-03","0.008993","T00045"
"2013-05-10","0.009233","T00045"
"2013-05-17","0.009452","T00045"
"2013-05-24","0.009598","T00045"
"2013-05-31","0.009499","T00045"
"2013-06-07","0.009077","T00045"
"2013-06-14","0.009003","T00045"
"2013-06-21","0.008934","T00045"
"2013-06-28","0.008801999999999999","T00045"
"2013-07-05","0.008833","T00045"
"2013-07-12","0.008823","T00045"
"2013-07-19","0.008769","T00045"
"2013-07-26","0.008769","T00045"
"2013-07-31","0.008626","T00045"
"2013-08-02","0.008776","T00045"
"2013-08-09","0.008871","T00045"
"2013-08-16","0.00875","T00045"
"2013-08-23","0.008974","T00045"
"2013-08-30","0.008629","T00045"
"2013-09-06","0.008989","T00045"
"2013-09-13","0.008723999999999999","T00045"
"2013-09-18","0.008733","T00045"
"2013-09-27","0.008952","T00045"
"2013-09-30","0.009046","T00045"
"2013-10-11","0.009374","T00045"
"2013-10-18","0.009266","T00045"
"2013-10-25","0.008995","T00045"
"2013-10-31","0.008794","T00045"
"2013-11-01","0.008754999999999999","T00045"
"2013-11-08","0.008634","T00045"
"2013-11-15","0.008783","T00045"
"2013-11-22","0.008844999999999999","T00045"
"2013-11-29","0.008971","T00045"
"2013-12-06","0.008702","T00045"
"2013-12-13","0.008697","T00045"
"2013-12-20","0.008480999999999999","T00045"
"2013-12-27","0.008585","T00045"
"2013-12-31","0.008633","T00045"
"2014-01-03","0.008668","T00045"
"2014-01-10","0.008475","T00045"
"2014-01-17","0.008432","T00045"
"2014-01-24","0.008683999999999999","T00045"
"2014-01-30","0.008639","T00045"
"2014-02-07","0.008939","T00045"
"2014-02-14","0.008986","T00045"
"2014-02-21","0.008757000000000001","T00045"
"2014-02-28","0.008399","T00045"
"2014-03-07","0.008478","T00045"
"2014-03-14","0.008297","T00045"
"2014-03-21","0.008269","T00045"
"2014-03-28","0.007965","T00045"
"2014-03-31","0.007924","T00045"
"2014-04-04","0.008106","T00045"
"2014-04-11","0.008238","T00045"
"2014-04-18","0.008321","T00045"
"2014-04-25","0.007904","T00045"
"2014-04-30","0.007917","T00045"
"2014-05-09","0.007869000000000001","T00045"
"2014-05-16","0.007822","T00045"
"2014-05-23","0.007976","T00045"
"2014-05-30","0.007983","T00045"
"2014-06-06","0.008012","T00045"
"2014-06-13","0.008246","T00045"
"2014-06-20","0.008071","T00045"
"2014-06-27","0.008192","T00045"
"2014-06-30","0.008252","T00045"
"2014-07-04","0.008346","T00045"
"2014-07-11","0.008222","T00045"
"2014-07-18","0.008164","T00045"
"2014-07-25","0.00817","T00045"
"2014-07-31","0.008362000000000001","T00045"
"2014-08-01","0.008307","T00045"
"2014-08-08","0.008458","T00045"
"2014-08-15","0.008583","T00045"
"2014-08-22","0.008727","T00045"
"2014-08-29","0.008557","T00045"
"2014-09-05","0.008897","T00045"
"2014-09-12","0.008997","T00045"
"2014-09-19","0.008957","T00045"
"2014-09-26","0.009065","T00045"
"2014-09-30","0.009181","T00045"
"2014-10-10","0.009209","T00045"
"2014-10-17","0.009003","T00045"
"2014-10-24","0.008919","T00045"
"2014-10-31","0.009216","T00045"
"2014-11-07","0.009235","T00045"
"2014-11-14","0.009015","T00045"
"2014-11-21","0.009174","T00045"
"2014-11-28","0.009361000000000001","T00045"
"2014-12-05","0.009282","T00045"
"2014-12-12","0.00933","T00045"
"2014-12-19","0.009309","T00045"
"2014-12-26","0.009172","T00045"
"2014-12-31","0.009292","T00045"
"2015-01-09","0.009665","T00045"
"2015-01-16","0.010002","T00045"
"2015-01-23","0.010367","T00045"
"2015-01-30","0.010187","T00045"
"2015-02-06","0.01019","T00045"
"2015-02-13","0.010629","T00045"
"2015-02-17","0.010853","T00045"
"2015-02-27","0.010819","T00045"
"2015-03-06","0.010894999999999998","T00045"
"2015-03-13","0.011271","T00045"
"2015-03-20","0.012044","T00045"
"2015-03-27","0.012768999999999999","T00045"
"2015-03-31","0.01266","T00045"
"2015-04-03","0.013624","T00045"
"2015-04-10","0.014091","T00045"
"2015-04-17","0.013833","T00045"
"2015-04-24","0.014173999999999999","T00045"
"2015-04-30","0.014175","T00045"
"2015-05-08","0.014087","T00045"
"2015-05-15","0.015026999999999999","T00045"
"2015-05-22","0.017102","T00045"
"2015-05-29","0.016511","T00045"
"2015-06-05","0.01892","T00045"
"2015-06-12","0.019131","T00045"
"2015-06-19","0.017070000000000002","T00045"
"2015-06-26","0.015541000000000001","T00045"
"2015-06-30","0.015368999999999999","T00045"
"2015-07-03","0.014556","T00045"
"2015-07-10","0.014412000000000001","T00045"
"2015-07-17","0.014412000000000001","T00045"
"2015-07-24","0.014555","T00045"
"2015-07-31","0.014464","T00045"
"2015-08-07","0.014494","T00045"
