2013-12-12,0.9996,J02957
2013-12-13,0.999,J02957
2013-12-16,0.9972,J02957
2013-12-17,0.9967,J02957
2013-12-18,0.9961,J02957
2013-12-19,0.9955,J02957
2013-12-20,0.995,J02957
2013-12-23,0.9933,J02957
2013-12-24,0.9927,J02957
2013-12-25,0.9922,J02957
2013-12-26,0.9916,J02957
2013-12-27,0.9911,J02957
2013-12-30,0.9894,J02957
2013-12-31,0.9895,J02957
2014-01-06,0.9863,J02957
2014-01-07,0.9858,J02957
2014-01-08,0.9852,J02957
2014-01-09,0.9928,J02957
2014-01-10,0.9922,J02957
2014-01-13,0.9906,J02957
2014-01-14,0.9901,J02957
2014-01-15,0.9977,J02957
2014-01-16,0.9971,J02957
2014-01-17,0.9966,J02957
2014-01-20,0.995,J02957
2014-01-21,1.0025,J02957
2014-01-22,1.002,J02957
2014-01-23,1.0096,J02957
2014-01-24,1.009,J02957
2014-01-27,1.0155,J02957
2014-01-28,1.0274,J02957
2014-01-29,1.0225,J02957
2014-01-30,1.022,J02957
2014-02-07,1.0177,J02957
2014-02-10,1.0242,J02957
2014-02-11,1.0317,J02957
2014-02-12,1.0312,J02957
2014-02-13,1.0307,J02957
2014-02-14,1.0463,J02957
2014-02-17,1.0447,J02957
2014-02-18,1.0442,J02957
2014-02-19,1.0517,J02957
2014-02-20,1.0512,J02957
2014-02-21,1.0506,J02957
2014-02-24,1.041,J02957
2014-02-25,1.0243,J02957
2014-02-26,1.0318,J02957
2014-02-27,1.0394,J02957
2014-02-28,1.0469,J02957
2014-03-03,1.0695,J02957
2014-03-04,1.069,J02957
2014-03-05,1.0765,J02957
2014-03-06,1.0598,J02957
2014-03-07,1.0674,J02957
2014-03-10,1.0416,J02957
2014-03-11,1.041,J02957
2014-03-12,1.0405,J02957
2014-03-13,1.048,J02957
2014-03-14,1.0475,J02957
2014-03-17,1.054,J02957
2014-03-18,1.0534,J02957
2014-03-19,1.069,J02957
2014-03-20,1.0524,J02957
2014-03-21,1.068,J02957
2014-03-24,1.0744,J02957
2014-03-25,1.082,J02957
2014-03-26,1.1057,J02957
2014-03-27,1.089,J02957
2014-03-28,1.0965,J02957
2014-03-31,1.0949,J02957
2014-04-01,1.1025,J02957
2014-04-02,1.11,J02957
2014-04-03,1.1095,J02957
2014-04-04,1.1251,J02957
2014-04-08,1.131,J02957
2014-04-09,1.1305,J02957
2014-04-10,1.138,J02957
2014-04-11,1.1294,J02957
2014-04-14,1.1439,J02957
2014-04-15,1.1272,J02957
2014-04-16,1.1348,J02957
2014-04-17,1.1342,J02957
2014-04-18,1.1337,J02957
2014-04-21,1.1079,J02957
2014-04-22,1.1073,J02957
2014-04-23,1.1068,J02957
2014-04-24,1.0982,J02957
2014-04-25,1.0896,J02957
2014-04-28,1.0557,J02957
2014-04-29,1.0632,J02957
2014-04-30,1.095,J02957
2014-05-05,1.1246,J02957
2014-05-06,1.1321,J02957
2014-05-07,1.1074,J02957
2014-05-08,1.123,J02957
2014-05-09,1.1063,J02957
2014-05-12,1.137,J02957
2014-05-13,1.1365,J02957
2014-05-14,1.1359,J02957
2014-05-15,1.1031,J02957
2014-05-16,1.0945,J02957
2014-05-19,1.0929,J02957
2014-05-20,1.1004,J02957
2014-05-21,1.1079,J02957
2014-05-22,1.1074,J02957
2014-05-23,1.123,J02957
2014-05-26,1.1295,J02957
2014-05-27,1.1451,J02957
2014-05-28,1.1526,J02957
2014-05-29,1.1319,J02957
2014-05-30,1.1394,J02957
2014-06-03,1.1454,J02957
2014-06-04,1.1448,J02957
2014-06-05,1.1524,J02957
2014-06-06,1.1518,J02957
2014-06-09,1.1421,J02957
2014-06-10,1.1577,J02957
2014-06-11,1.1895,J02957
2014-06-12,1.1809,J02957
2014-06-13,1.1965,J02957
2014-06-16,1.203,J02957
2014-06-17,1.1701,J02957
2014-06-18,1.1615,J02957
2014-06-19,1.1368,J02957
2014-06-20,1.1604,J02957
2014-06-23,1.1508,J02957
2014-06-24,1.1502,J02957
2014-06-25,1.1658,J02957
2014-06-26,1.1895,J02957
2014-06-27,1.197,J02957
2014-06-30,1.2358,J02957
2014-07-01,1.2433,J02957
2014-07-02,1.2428,J02957
2014-07-03,1.2664,J02957
2014-07-04,1.2578,J02957
2014-07-07,1.2562,J02957
2014-07-08,1.3041,J02957
2014-07-09,1.2713,J02957
2014-07-10,1.2707,J02957
2014-07-11,1.3025,J02957
2014-07-14,1.3412,J02957
2014-07-15,1.3245,J02957
2014-07-16,1.3159,J02957
2014-07-17,1.2911,J02957
2014-07-18,1.2987,J02957
2014-07-21,1.289,J02957
2014-07-22,1.3127,J02957
2014-07-23,1.304,J02957
2014-07-24,1.3035,J02957
2014-07-25,1.3272,J02957
2014-07-28,1.3659,J02957
2014-07-29,1.3734,J02957
2014-07-30,1.381,J02957
2014-07-31,1.4288,J02957
2014-08-01,1.4122,J02957
2014-08-04,1.4347,J02957
2014-08-05,1.4665,J02957
2014-08-06,1.4659,J02957
2014-08-07,1.425,J02957
2014-08-08,1.4487,J02957
2014-08-11,1.4713,J02957
2014-08-12,1.4869,J02957
2014-08-13,1.5025,J02957
2014-08-14,1.51,J02957
2014-08-15,1.5498,J02957
2014-08-18,1.5966,J02957
2014-08-19,1.6445,J02957
2014-08-20,1.9103,J02957
2014-08-21,1.9824,J02957
2014-08-22,1.9334,J02957
2014-08-25,2.0447,J02957
2014-08-26,1.8746,J02957
2014-08-27,1.8741,J02957
2014-08-28,2.0511,J02957
2014-08-29,2.3734,J02957
