"2012-11-16","0.01","P03953"
"2012-11-23","0.010016","P03953"
"2012-11-30","0.009563","P03953"
"2012-12-07","0.010289999999999999","P03953"
"2012-12-14","0.010919000000000002","P03953"
"2012-12-21","0.011175999999999998","P03953"
"2012-12-28","0.011501999999999998","P03953"
"2013-01-04","0.011589","P03953"
"2013-01-11","0.011560999999999998","P03953"
"2013-01-18","0.01248","P03953"
"2013-01-25","0.011904999999999999","P03953"
"2013-02-01","0.0124","P03953"
"2013-02-08","0.012464999999999999","P03953"
"2013-02-22","0.012268","P03953"
"2013-03-01","0.012741","P03953"
"2013-03-08","0.012314","P03953"
"2013-03-15","0.012149","P03953"
"2013-03-22","0.012488999999999998","P03953"
"2013-03-29","0.011854","P03953"
"2013-04-02","0.011714","P03953"
"2013-04-03","0.011714","P03953"
"2013-04-12","0.011886","P03953"
"2013-04-19","0.011979","P03953"
"2013-04-26","0.011798999999999999","P03953"
"2013-05-03","0.012012","P03953"
"2013-05-10","0.01242","P03953"
"2013-05-17","0.012688","P03953"
"2013-05-24","0.013248","P03953"
"2013-05-31","0.013426","P03953"
"2013-06-07","0.012666","P03953"
"2013-06-14","0.012635","P03953"
"2013-06-21","0.01226","P03953"
"2013-06-28","0.011682","P03953"
"2013-07-05","0.012469","P03953"
"2013-07-12","0.012335","P03953"
"2013-07-19","0.012235000000000001","P03953"
"2013-07-26","0.013651","P03953"
"2013-08-02","0.013597999999999999","P03953"
"2013-08-09","0.014462","P03953"
"2013-08-16","0.013685000000000001","P03953"
"2013-08-23","0.014015","P03953"
"2013-08-30","0.013335999999999999","P03953"
"2013-09-06","0.013786","P03953"
"2013-09-13","0.014145000000000001","P03953"
"2013-09-18","0.013887","P03953"
"2013-09-27","0.013937","P03953"
"2013-10-11","0.014832000000000001","P03953"
"2013-10-18","0.015099","P03953"
"2013-10-25","0.014467","P03953"
"2013-11-01","0.013167","P03953"
"2013-11-08","0.012815","P03953"
"2013-11-15","0.013419","P03953"
"2013-11-22","0.013127999999999999","P03953"
"2013-11-29","0.013974","P03953"
"2013-12-06","0.013045","P03953"
"2013-12-13","0.013108","P03953"
"2013-12-20","0.012483","P03953"
"2013-12-27","0.012555","P03953"
"2014-01-03","0.012924","P03953"
"2014-01-10","0.012580000000000001","P03953"
"2014-01-17","0.012963","P03953"
"2014-01-24","0.014717000000000001","P03953"
"2014-01-30","0.015782","P03953"
"2014-02-07","0.016405","P03953"
"2014-02-14","0.015792","P03953"
"2014-02-21","0.015619000000000001","P03953"
"2014-02-28","0.015636","P03953"
"2014-03-07","0.016946000000000003","P03953"
"2014-03-14","0.015001","P03953"
"2014-03-21","0.014650000000000002","P03953"
"2014-03-28","0.011049","P03953"
"2014-03-31","0.01115","P03953"
"2014-04-04","0.012161","P03953"
"2014-04-11","0.011944999999999999","P03953"
"2014-04-18","0.011846","P03953"
"2014-04-25","0.010716000000000002","P03953"
"2014-04-30","0.010918","P03953"
"2014-05-09","0.010554","P03953"
"2014-05-16","0.010308","P03953"
"2014-05-23","0.010792999999999999","P03953"
"2014-05-30","0.011003","P03953"
"2014-06-06","0.011022","P03953"
"2014-06-13","0.01176","P03953"
"2014-06-20","0.010870999999999999","P03953"
"2014-06-27","0.011501999999999998","P03953"
"2014-06-30","0.011838999999999999","P03953"
"2014-07-04","0.01168","P03953"
"2014-07-11","0.011806","P03953"
"2014-07-18","0.011591","P03953"
"2014-07-25","0.011496","P03953"
"2014-07-31","0.011869000000000001","P03953"
"2014-08-01","0.011738","P03953"
"2014-08-08","0.012043","P03953"
"2014-08-15","0.012797000000000001","P03953"
"2014-08-22","0.014049","P03953"
"2014-08-29","0.013456","P03953"
"2014-09-05","0.014555","P03953"
"2014-09-12","0.015181","P03953"
"2014-09-19","0.015454","P03953"
"2014-09-26","0.011935","P03953"
"2014-10-10","0.012655000000000001","P03953"
"2014-10-17","0.012063999999999998","P03953"
"2014-10-24","0.011935","P03953"
"2014-10-31","0.012705","P03953"
"2014-11-07","0.012597","P03953"
"2014-11-14","0.011787","P03953"
"2014-11-21","0.011916","P03953"
"2014-11-28","0.012494","P03953"
"2014-12-05","0.012041","P03953"
"2014-12-12","0.012693000000000001","P03953"
"2014-12-19","0.012335","P03953"
"2014-12-26","0.011698","P03953"
"2014-12-31","0.011522","P03953"
"2015-01-09","0.011498999999999999","P03953"
"2015-01-16","0.011428","P03953"
"2015-01-23","0.011631","P03953"
"2015-01-30","0.011907000000000001","P03953"
"2015-02-06","0.011573","P03953"
"2015-02-13","0.012112000000000001","P03953"
"2015-02-17","0.012316","P03953"
"2015-02-27","0.012268","P03953"
"2015-03-06","0.012765","P03953"
"2015-03-13","0.013096000000000002","P03953"
"2015-03-20","0.013762000000000002","P03953"
"2015-03-27","0.014643999999999999","P03953"
"2015-04-03","0.016248","P03953"
"2015-04-10","0.017141","P03953"
"2015-04-17","0.016276","P03953"
"2015-04-24","0.012175","P03953"
"2015-04-30","0.012480999999999999","P03953"
"2015-05-08","0.01183","P03953"
"2015-05-15","0.013176","P03953"
"2015-05-22","0.013864000000000001","P03953"
"2015-05-29","0.015246","P03953"
"2015-06-05","0.01711","P03953"
"2015-06-12","0.017787","P03953"
"2015-06-19","0.016390000000000002","P03953"
"2015-06-26","0.013380000000000001","P03953"
"2015-07-03","0.010684","P03953"
"2015-07-10","0.009562000000000001","P03953"
"2015-07-17","0.010857","P03953"
"2015-07-24","0.011971","P03953"
"2015-07-31","0.010019","P03953"
"2015-08-07","0.010835","P03953"
