2014-12-10,1,S22296
2014-12-19,1,S22296
2015-01-09,1.009,S22296
2015-01-16,1.034,S22296
2015-01-23,1.028,S22296
2015-01-30,1.011,S22296
2015-02-06,1.005,S22296
2015-03-13,1.1,S22296
2015-03-20,1.14,S22296
2015-03-27,1.161,S22296
2015-04-03,1.28,S22296
2015-04-10,1.368,S22296
2015-04-17,1.387,S22296
2015-04-24,1.39,S22296
2015-04-30,1.369,S22296
2015-05-07,1.302,S22296
2015-05-14,1.45,S22296
2015-05-15,1.464,S22296
2015-05-21,1.608,S22296
2015-05-22,1.624,S22296
2015-05-29,1.657,S22296
2015-06-05,1.819,S22296
2015-06-12,1.826,S22296
2015-06-18,1.625,S22296
2015-06-19,1.533,S22296
2015-06-26,1.413,S22296
2015-07-03,1.345,S22296
2015-07-09,1.344,S22296
2015-07-10,1.344,S22296
2015-07-16,1.344,S22296
2015-07-17,1.344,S22296
2015-07-24,1.343,S22296
2015-07-31,1.343,S22296
2015-08-06,1.337,S22296
2015-08-07,1.344,S22296
