2014-06-06,1,J02909
2014-06-09,1.0001,J02909
2014-06-10,1.0002,J02909
2014-06-11,1.0014,J02909
2014-06-12,1.0025,J02909
2014-06-13,1.0041,J02909
2014-06-16,1.0055,J02909
2014-06-17,1.0045,J02909
2014-06-18,1.0051,J02909
2014-06-19,1.0024,J02909
2014-06-20,0.9992,J02909
2014-06-23,1.0015,J02909
2014-06-24,1.0022,J02909
2014-06-25,1.0022,J02909
2014-06-26,1.0018,J02909
2014-06-27,1.0044,J02909
2014-06-30,1.0062,J02909
2014-07-01,1.0093,J02909
2014-07-02,1.0083,J02909
2014-07-03,1.0146,J02909
2014-07-04,1.0179,J02909
2014-07-07,1.017,J02909
2014-07-08,1.0146,J02909
2014-07-09,1.0171,J02909
2014-07-10,1.0156,J02909
2014-07-11,1.0175,J02909
2014-07-14,1.0217,J02909
2014-07-15,1.0253,J02909
2014-07-16,1.0265,J02909
2014-07-17,1.0198,J02909
2014-07-18,1.0209,J02909
2014-07-21,1.0219,J02909
2014-07-22,1.0203,J02909
2014-07-23,1.0227,J02909
2014-07-24,1.0171,J02909
2014-07-25,1.0144,J02909
2014-07-28,1.0219,J02909
2014-07-29,1.0249,J02909
2014-07-30,1.0298,J02909
2014-07-31,1.0368,J02909
2014-08-01,1.0398,J02909
2014-08-04,1.0374,J02909
2014-08-05,1.0459,J02909
2014-08-06,1.0487,J02909
2014-08-07,1.0503,J02909
2014-08-08,1.0474,J02909
2014-08-11,1.0486,J02909
2014-08-12,1.0563,J02909
2014-08-13,1.0579,J02909
2014-08-14,1.0541,J02909
2014-08-15,1.0483,J02909
2014-08-18,1.0523,J02909
2014-08-19,1.0602,J02909
2014-08-20,1.0604,J02909
2014-08-21,1.0653,J02909
2014-08-22,1.0653,J02909
2014-08-25,1.0677,J02909
2014-08-26,1.0672,J02909
2014-08-27,1.0583,J02909
2014-08-28,1.0656,J02909
2014-08-29,1.0562,J02909
2014-09-01,1.0642,J02909
2014-09-02,1.0726,J02909
2014-09-03,1.0798,J02909
2014-09-04,1.0846,J02909
2014-09-05,1.0869,J02909
2014-09-09,1.0889,J02909
2014-09-10,1.0964,J02909
2014-09-11,1.1003,J02909
2014-09-12,1.1015,J02909
2014-09-15,1.1067,J02909
2014-09-16,1.1106,J02909
2014-09-17,1.0946,J02909
2014-09-18,1.0953,J02909
2014-09-19,1.0984,J02909
2014-09-22,1.1053,J02909
2014-09-23,1.1337,J02909
2014-09-24,1.1066,J02909
2014-09-25,1.1145,J02909
2014-09-26,1.1305,J02909
2014-09-29,1.1482,J02909
2014-09-30,1.1561,J02909
2014-10-08,1.1642,J02909
2014-10-09,1.1637,J02909
2014-10-10,1.1651,J02909
2014-10-13,1.1664,J02909
2014-10-14,1.1728,J02909
2014-10-15,1.1755,J02909
2014-10-16,1.1637,J02909
2014-10-17,1.1576,J02909
2014-10-20,1.1656,J02909
2014-10-21,1.1581,J02909
2014-10-22,1.1505,J02909
2014-10-23,1.1392,J02909
2014-10-24,1.1394,J02909
2014-10-27,1.1457,J02909
2014-10-28,1.1583,J02909
2014-10-29,1.1644,J02909
2014-10-30,1.1699,J02909
2014-10-31,1.1735,J02909
2014-11-03,1.1786,J02909
2014-11-04,1.1746,J02909
2014-11-05,1.1726,J02909
2014-11-06,1.1771,J02909
2014-11-07,1.1689,J02909
2014-11-10,1.1741,J02909
2014-11-11,1.1545,J02909
2014-11-12,1.157,J02909
2014-11-13,1.1581,J02909
2014-11-14,1.1586,J02909
2014-11-17,1.1653,J02909
2014-11-18,1.173,J02909
2014-11-19,1.1806,J02909
2014-11-20,1.1791,J02909
2014-11-21,1.1841,J02909
2014-11-24,1.1846,J02909
2014-11-25,1.1896,J02909
2014-11-26,1.1936,J02909
2014-11-27,1.1914,J02909
2014-11-28,1.1884,J02909
2014-12-01,1.1844,J02909
2014-12-02,1.1923,J02909
2014-12-03,1.2012,J02909
2014-12-04,1.2095,J02909
2014-12-05,1.1919,J02909
2014-12-08,1.1951,J02909
2014-12-09,1.1825,J02909
2014-12-10,1.2013,J02909
2014-12-11,1.2138,J02909
2014-12-12,1.2167,J02909
2014-12-15,1.2279,J02909
2014-12-16,1.2292,J02909
2014-12-17,1.219,J02909
2014-12-18,1.2161,J02909
2014-12-19,1.2103,J02909
2014-12-22,1.1889,J02909
2014-12-23,1.179,J02909
2014-12-24,1.1822,J02909
2014-12-25,1.191,J02909
2014-12-26,1.1937,J02909
2014-12-29,1.1817,J02909
2014-12-30,1.1653,J02909
2014-12-31,1.1701,J02909
2015-01-05,1.1819,J02909
2015-01-06,1.1945,J02909
2015-01-07,1.1919,J02909
2015-01-08,1.1942,J02909
2015-01-09,1.189,J02909
2015-01-12,1.1827,J02909
2015-01-13,1.1905,J02909
2015-01-14,1.1826,J02909
2015-01-15,1.1874,J02909
2015-01-16,1.1935,J02909
2015-01-19,1.1821,J02909
2015-01-20,1.1983,J02909
2015-01-21,1.2118,J02909
2015-01-22,1.2206,J02909
2015-01-23,1.2175,J02909
2015-01-26,1.2267,J02909
2015-01-27,1.2384,J02909
2015-01-28,1.2307,J02909
2015-01-29,1.2184,J02909
2015-01-30,1.2175,J02909
2015-02-02,1.2208,J02909
2015-02-03,1.2259,J02909
2015-02-04,1.2201,J02909
2015-02-05,1.2143,J02909
2015-02-06,1.2053,J02909
2015-02-09,1.1977,J02909
2015-02-10,1.2037,J02909
2015-02-11,1.2172,J02909
2015-02-12,1.2226,J02909
2015-02-13,1.2367,J02909
2015-02-16,1.2501,J02909
2015-02-17,1.2694,J02909
2015-02-25,1.26,J02909
2015-02-26,1.2642,J02909
2015-02-27,1.2699,J02909
2015-03-02,1.2823,J02909
2015-03-03,1.304,J02909
2015-03-04,1.3268,J02909
2015-03-05,1.3445,J02909
