"2014-10-28","0.01","S22144"
"2014-10-31","0.009913","S22144"
"2014-11-07","0.010033","S22144"
"2014-11-14","0.009264","S22144"
"2014-11-21","0.01149","S22144"
"2014-11-28","0.01353","S22144"
"2014-12-05","0.012495000000000001","S22144"
"2014-12-12","0.012995000000000001","S22144"
"2014-12-19","0.013889","S22144"
"2014-12-26","0.013644","S22144"
"2014-12-31","0.011271","S22144"
"2015-01-09","0.01395","S22144"
"2015-01-16","0.014568000000000001","S22144"
"2015-01-23","0.013560000000000001","S22144"
"2015-01-30","0.011957","S22144"
"2015-02-06","0.012007","S22144"
"2015-02-13","0.013035000000000001","S22144"
"2015-02-27","0.013614","S22144"
"2015-03-06","0.014221999999999999","S22144"
"2015-03-13","0.016017999999999998","S22144"
"2015-03-20","0.018900999999999998","S22144"
"2015-03-26","0.018657","S22144"
"2015-03-27","0.019245","S22144"
"2015-04-03","0.02183","S22144"
"2015-04-10","0.02283","S22144"
"2015-04-17","0.02327","S22144"
"2015-04-24","0.024220000000000002","S22144"
"2015-04-30","0.02504","S22144"
"2015-05-08","0.02681","S22144"
"2015-05-15","0.02758","S22144"
"2015-05-22","0.03251","S22144"
"2015-05-29","0.03322","S22144"
"2015-06-12","0.0401","S22144"
"2015-07-17","0.013212999999999999","S22144"
"2015-07-24","0.013300000000000001","S22144"
"2015-07-31","0.012873","S22144"
"2015-08-07","0.0127","S22144"
"2015-08-14","0.012683999999999999","S22144"
