2014-09-10,1,S21268
2014-09-12,0.9894,S21268
2014-09-19,0.9636,S21268
2014-09-26,0.9636,S21268
2014-10-10,0.9636,S21268
2014-10-17,0.9636,S21268
2014-10-24,0.9636,S21268
2014-10-31,0.9636,S21268
2014-11-07,0.9636,S21268
2014-11-14,0.9636,S21268
2014-11-21,1.3032,S21268
2014-11-28,1.3028,S21268
2014-12-05,1.3399,S21268
2014-12-12,1.2502,S21268
2014-12-19,1.0861,S21268
2014-12-26,1.024,S21268
2014-12-31,0.7468,S21268
2015-01-09,0.8525,S21268
2015-01-16,1.0194,S21268
2015-01-23,1.2882,S21268
2015-01-30,1.2781,S21268
2015-02-06,1.5488,S21268
2015-02-17,1.7135,S21268
2015-02-27,1.7681,S21268
2015-03-06,1.8742,S21268
2015-03-13,2.247,S21268
2015-03-20,2.3381,S21268
2015-03-27,2.455,S21268
2015-04-03,2.6018,S21268
2015-04-10,2.5148,S21268
2015-04-17,2.4639,S21268
2015-04-24,2.549,S21268
2015-04-30,2.5931,S21268
2015-05-08,2.7996,S21268
2015-05-15,2.9947,S21268
2015-05-22,3.2302,S21268
2015-05-29,3.2364,S21268
2015-06-05,3.9639,S21268
2015-06-12,4.1573,S21268
2015-06-19,3.7238,S21268
2015-06-26,3.3747,S21268
