2014-12-15,1,S22242
2014-12-19,0.998,S22242
2014-12-26,0.991,S22242
2014-12-31,0.98,S22242
2015-01-09,0.993,S22242
2015-01-16,1.003,S22242
2015-01-23,1.041,S22242
2015-01-30,1.038,S22242
2015-02-06,1.04,S22242
2015-02-13,1.056,S22242
2015-02-27,1.085,S22242
2015-03-06,1.102,S22242
2015-03-13,1.101,S22242
2015-03-20,1.157,S22242
2015-03-27,1.194,S22242
2015-04-03,1.258,S22242
2015-04-10,1.266,S22242
2015-04-17,1.281,S22242
2015-04-24,1.335,S22242
2015-05-08,1.33,S22242
2015-05-15,1.402,S22242
2015-05-22,1.577,S22242
2015-05-29,1.67,S22242
2015-06-05,1.802,S22242
2015-06-12,1.89,S22242
2015-06-26,1.587,S22242
2015-07-03,1.195,S22242
2015-07-10,1.13,S22242
2015-07-17,1.278,S22242
2015-07-24,1.39,S22242
2015-07-31,1.218,S22242
2015-08-07,1.265,S22242
2015-08-14,1.414,S22242
