"2013-06-21","0.01","J00544"
"2013-06-28","0.010011","J00544"
"2013-07-05","0.010021","J00544"
"2013-07-12","0.010031000000000002","J00544"
"2013-07-19","0.010041","J00544"
"2013-07-26","0.010051000000000001","J00544"
"2013-08-02","0.010061","J00544"
"2013-08-05","0.010065999999999999","J00544"
"2013-08-06","0.010067","J00544"
"2013-08-07","0.010067999999999999","J00544"
"2013-08-08","0.010069999999999999","J00544"
"2013-08-09","0.010071000000000002","J00544"
"2013-08-16","0.010081","J00544"
"2013-08-23","0.010091000000000001","J00544"
"2013-08-30","0.010101","J00544"
"2013-09-06","0.010111000000000002","J00544"
"2013-09-12","0.01","J00544"
"2013-09-13","0.010002","J00544"
"2013-09-18","0.010008999999999999","J00544"
"2013-09-27","0.010022999999999999","J00544"
"2013-09-30","0.010027","J00544"
"2013-10-11","0.010043999999999999","J00544"
"2013-10-14","0.010048","J00544"
"2013-10-15","0.010049999999999998","J00544"
"2013-10-16","0.010051000000000001","J00544"
"2013-10-17","0.010053000000000001","J00544"
"2013-10-18","0.010054","J00544"
"2013-10-25","0.010065","J00544"
"2013-11-01","0.010075","J00544"
"2013-11-08","0.010086","J00544"
"2013-11-15","0.010096","J00544"
"2013-11-22","0.010107","J00544"
"2013-11-29","0.010118","J00544"
"2013-12-04","0.010125","J00544"
"2013-12-05","0.01","J00544"
"2013-12-06","0.010002","J00544"
"2013-12-13","0.010013000000000001","J00544"
"2013-12-20","0.010025","J00544"
"2013-12-23","0.010029999999999999","J00544"
"2013-12-24","0.010031000000000002","J00544"
"2013-12-25","0.010033","J00544"
"2013-12-26","0.010035","J00544"
"2013-12-27","0.010036","J00544"
"2014-01-03","0.010048","J00544"
"2014-01-17","0.010071000000000002","J00544"
"2014-01-24","0.010082","J00544"
"2014-01-30","0.010092","J00544"
"2014-02-14","0.010117000000000001","J00544"
"2014-02-26","0.010136000000000001","J00544"
"2014-02-28","0.01014","J00544"
"2014-03-03","0.01","J00544"
"2014-03-04","0.010002","J00544"
"2014-03-07","0.010006999999999999","J00544"
"2014-03-14","0.010018","J00544"
"2014-03-21","0.010029999999999999","J00544"
"2014-04-18","0.010076","J00544"
"2014-04-25","0.010086999999999999","J00544"
"2014-04-30","0.010095","J00544"
"2014-05-09","0.01011","J00544"
"2014-05-16","0.010121999999999999","J00544"
"2014-05-23","0.010133000000000001","J00544"
"2014-06-06","0.010002","J00544"
"2014-06-13","0.010013000000000001","J00544"
"2014-06-20","0.010024","J00544"
"2014-07-04","0.010046","J00544"
"2014-07-11","0.010057","J00544"
"2014-07-18","0.010067999999999999","J00544"
"2014-07-25","0.010079","J00544"
"2014-08-01","0.010091000000000001","J00544"
"2014-08-08","0.010102","J00544"
"2014-08-15","0.010113","J00544"
"2014-08-22","0.010124","J00544"
"2014-09-03","0.01","J00544"
"2014-09-04","0.010002","J00544"
"2014-09-05","0.010003","J00544"
"2014-09-12","0.010015000000000001","J00544"
"2014-09-19","0.010026","J00544"
"2014-09-26","0.010037","J00544"
"2014-09-30","0.010043999999999999","J00544"
"2014-10-10","0.01006","J00544"
"2014-10-17","0.010071000000000002","J00544"
"2014-10-24","0.010082","J00544"
"2014-10-31","0.010094","J00544"
"2014-11-07","0.010105","J00544"
"2014-11-14","0.010116","J00544"
"2014-11-21","0.010128","J00544"
"2014-11-28","0.010139","J00544"
"2014-12-05","0.01015","J00544"
"2014-12-08","0.010155","J00544"
"2014-12-09","0.01","J00544"
"2014-12-12","0.010005","J00544"
"2014-12-19","0.010016","J00544"
"2014-12-26","0.010027999999999999","J00544"
"2014-12-31","0.010036","J00544"
"2015-01-09","0.010051000000000001","J00544"
"2015-01-23","0.010074000000000001","J00544"
"2015-01-30","0.010085","J00544"
"2015-02-06","0.010097","J00544"
"2015-02-13","0.010107999999999999","J00544"
"2015-02-17","0.010115","J00544"
"2015-02-27","0.010132","J00544"
"2015-03-02","0.010136000000000001","J00544"
"2015-03-06","0.010143","J00544"
"2015-03-13","0.010005","J00544"
"2015-03-20","0.010016","J00544"
"2015-03-27","0.010027999999999999","J00544"
"2015-04-03","0.010039","J00544"
"2015-04-10","0.010051000000000001","J00544"
"2015-04-17","0.010062","J00544"
"2015-04-24","0.010074000000000001","J00544"
"2015-04-30","0.010084","J00544"
"2015-05-08","0.010097","J00544"
"2015-05-15","0.010107999999999999","J00544"
"2015-05-22","0.01012","J00544"
"2015-05-29","0.010132","J00544"
"2015-06-05","0.010143","J00544"
"2015-06-12","0.010002","J00544"
"2015-06-19","0.010013000000000001","J00544"
"2015-06-26","0.010024","J00544"
"2015-07-03","0.010036","J00544"
"2015-07-10","0.010046999999999999","J00544"
"2015-07-17","0.010058000000000001","J00544"
"2015-07-24","0.010069999999999999","J00544"
"2015-07-31","0.010081","J00544"
"2015-08-07","0.010092","J00544"
"2015-08-14","0.010103","J00544"
