2011-01-14,1,J00036
2011-01-17,1,J00036
2011-01-18,1.0001,J00036
2011-01-19,1.0001,J00036
2011-01-20,1.0002,J00036
2011-01-21,1.0003,J00036
2011-01-24,1.0003,J00036
2011-01-25,1.0004,J00036
2011-01-26,1.0006,J00036
2011-01-27,1.0006,J00036
2011-01-28,1.0008,J00036
2011-01-31,1.0013,J00036
2011-02-01,1.0015,J00036
2011-02-09,1.0023,J00036
2011-02-10,1.0027,J00036
2011-02-11,1.003,J00036
2011-02-14,1.0038,J00036
2011-02-15,1.0037,J00036
2011-02-16,1.0036,J00036
2011-02-17,1.0046,J00036
2011-02-18,1.0049,J00036
2011-02-21,1.0055,J00036
2011-02-22,1.0053,J00036
2011-02-23,1.0053,J00036
2011-02-24,1.0065,J00036
2011-02-25,1.0062,J00036
2011-02-28,1.0079,J00036
2011-03-01,1.0081,J00036
2011-03-02,1.0082,J00036
2011-03-03,1.0087,J00036
2011-03-04,1.0098,J00036
2011-03-07,1.011,J00036
2011-03-08,1.0109,J00036
2011-03-09,1.0114,J00036
2011-03-10,1.0123,J00036
2011-03-11,1.012,J00036
2011-03-14,1.0126,J00036
2011-03-15,1.0134,J00036
2011-03-16,1.0153,J00036
2011-03-17,1.016,J00036
2011-03-18,1.0166,J00036
2011-03-21,1.0169,J00036
2011-03-22,1.0169,J00036
2011-03-23,1.017,J00036
2011-03-24,1.0177,J00036
2011-03-25,1.0188,J00036
2011-03-28,1.0205,J00036
2011-03-29,1.0205,J00036
2011-03-30,1.0202,J00036
2011-03-31,1.0198,J00036
2011-04-01,1.0201,J00036
2011-04-06,1.0204,J00036
2011-04-07,1.021,J00036
2011-04-08,1.0214,J00036
2011-04-11,1.0222,J00036
2011-04-12,1.0231,J00036
2011-04-13,1.024,J00036
2011-04-14,1.0245,J00036
2011-04-15,1.0253,J00036
2011-04-18,1.0259,J00036
2011-04-19,1.026,J00036
2011-04-20,1.0259,J00036
2011-04-21,1.0256,J00036
2011-04-22,1.028,J00036
2011-04-25,1.0294,J00036
2011-04-26,1.0289,J00036
2011-04-27,1.0295,J00036
2011-04-28,1.0281,J00036
2011-04-29,1.0288,J00036
2011-05-03,1.03,J00036
2011-05-04,1.0308,J00036
2011-05-05,1.0321,J00036
2011-05-06,1.0329,J00036
2011-05-09,1.0335,J00036
2011-05-10,1.0342,J00036
2011-05-11,1.0381,J00036
2011-05-12,1.0389,J00036
2011-05-13,1.0386,J00036
2011-05-16,1.0392,J00036
2011-05-17,1.0391,J00036
2011-05-18,1.0393,J00036
2011-05-19,1.0404,J00036
2011-05-20,1.0417,J00036
2011-05-23,1.0411,J00036
2011-05-24,1.0407,J00036
2011-05-25,1.0412,J00036
2011-05-26,1.0419,J00036
2011-05-27,1.0423,J00036
2011-05-30,1.0425,J00036
2011-05-31,1.0427,J00036
2011-06-01,1.0428,J00036
2011-06-02,1.0504,J00036
2011-06-03,1.05,J00036
2011-06-07,1.048,J00036
2011-06-08,1.0507,J00036
2011-06-09,1.0504,J00036
2011-06-10,1.0503,J00036
2011-06-13,1.0505,J00036
2011-06-14,1.0502,J00036
2011-06-15,1.0495,J00036
2011-06-16,1.0492,J00036
2011-06-17,1.0487,J00036
2011-06-20,1.0489,J00036
2011-06-21,1.0493,J00036
2011-06-22,1.0495,J00036
