2013-05-28,1,J02948
2013-05-29,1,J02948
2013-05-30,1,J02948
2013-05-31,0.995,J02948
2013-06-03,0.995,J02948
2013-06-04,0.996,J02948
2013-06-05,0.997,J02948
2013-06-06,0.997,J02948
2013-06-07,0.996,J02948
2013-06-13,0.99,J02948
2013-06-14,0.992,J02948
2013-06-17,0.986,J02948
2013-06-18,0.985,J02948
2013-06-19,0.985,J02948
2013-06-20,0.983,J02948
2013-06-21,0.976,J02948
2013-06-24,0.972,J02948
2013-06-25,0.971,J02948
2013-06-26,0.973,J02948
2013-06-27,0.977,J02948
2013-06-28,0.98,J02948
2013-07-01,0.978,J02948
2013-07-02,0.98,J02948
2013-07-03,0.983,J02948
2013-07-04,0.985,J02948
2013-07-05,0.987,J02948
2013-07-08,0.985,J02948
2013-07-09,0.988,J02948
2013-07-10,0.989,J02948
2013-07-11,0.99,J02948
2013-07-12,0.991,J02948
2013-07-15,0.989,J02948
2013-07-16,0.99,J02948
2013-07-17,0.992,J02948
2013-07-18,0.993,J02948
2013-07-19,0.994,J02948
2013-07-22,0.992,J02948
2013-07-23,0.994,J02948
2013-07-24,0.995,J02948
2013-07-25,0.996,J02948
2013-07-26,0.997,J02948
2013-07-29,1,J02948
2013-07-30,0.996,J02948
2013-07-31,0.997,J02948
2013-08-01,0.998,J02948
2013-08-02,0.999,J02948
2013-08-05,1.002,J02948
2013-08-06,0.997,J02948
2013-08-07,0.998,J02948
2013-08-08,0.999,J02948
2013-08-09,1,J02948
2013-08-12,1.003,J02948
2013-08-13,1.005,J02948
2013-08-14,1,J02948
2013-08-15,1.001,J02948
2013-08-16,1.001,J02948
2013-08-19,1.003,J02948
2013-08-20,1.004,J02948
2013-08-21,1,J02948
2013-08-22,1.001,J02948
2013-08-23,1.002,J02948
2013-08-26,1.004,J02948
2013-08-27,1.005,J02948
2013-08-28,1.006,J02948
2013-08-29,1.001,J02948
2013-08-30,1.002,J02948
2013-09-02,1.004,J02948
2013-09-03,1.005,J02948
2013-09-04,1.006,J02948
2013-09-05,1.001,J02948
2013-09-06,1.002,J02948
2013-09-09,1.004,J02948
2013-09-10,1.006,J02948
2013-09-11,1.006,J02948
2013-09-12,1.007,J02948
2013-09-13,1.003,J02948
2013-09-16,1.005,J02948
2013-09-17,1.006,J02948
2013-09-18,1.007,J02948
2013-09-23,1.005,J02948
2013-09-24,1.007,J02948
