2015-03-06,1,S25818
2015-03-13,1.0051,S25818
2015-03-20,1.093,S25818
2015-03-27,1.155,S25818
2015-04-03,1.205,S25818
2015-04-10,1.227,S25818
2015-04-17,1.25,S25818
2015-04-24,1.314,S25818
2015-04-30,1.305,S25818
2015-05-08,1.28,S25818
2015-05-15,1.354,S25818
2015-05-20,1.366,S25818
2015-05-22,1.402,S25818
2015-05-29,1.441,S25818
2015-06-05,1.5836,S25818
2015-06-12,1.6029,S25818
2015-06-19,1.5189,S25818
2015-06-26,1.413,S25818
2015-07-03,1.4721,S25818
2015-07-10,1.472,S25818
2015-07-17,1.471,S25818
2015-07-24,1.493,S25818
2015-07-31,1.476,S25818
2015-08-07,1.474,S25818
