2014-05-13,1,J02323
2015-05-29,1.004,J02323
2015-06-01,1.005,J02323
2015-06-02,1.005,J02323
2015-06-04,1.006,J02323
2015-06-09,1.006,J02323
2015-06-10,1.007,J02323
2015-06-11,1.007,J02323
2015-06-12,1.007,J02323
2015-06-15,1.008,J02323
2015-06-17,1.008,J02323
2015-06-18,1.008,J02323
2015-06-19,1.008,J02323
2015-06-23,1.009,J02323
2015-06-24,1.009,J02323
2015-06-25,1.009,J02323
2015-06-29,1.01,J02323
2015-07-01,1.01,J02323
2015-07-08,1.012,J02323
2015-07-09,1.012,J02323
2015-07-10,1.012,J02323
2015-07-13,1.013,J02323
2015-07-14,1.013,J02323
2015-07-15,1.013,J02323
2015-07-17,1.013,J02323
2015-07-21,1.014,J02323
2015-07-22,1.014,J02323
2015-07-23,1.014,J02323
2015-07-24,1.015,J02323
2015-07-27,1.015,J02323
2015-07-28,1.015,J02323
2015-07-29,1.015,J02323
2015-07-30,1.016,J02323
2015-08-03,1,J02323
2015-08-04,1,J02323
2015-08-05,1,J02323
2015-08-07,1.001,J02323
2015-08-10,1.001,J02323
2015-08-11,1.001,J02323
2015-08-12,1.002,J02323
2015-08-13,1.002,J02323
2015-08-14,1.002,J02323
