2013-09-02,1,J02777
2013-09-30,0.996,J02777
2013-10-08,0.998,J02777
2013-10-09,0.998,J02777
2013-10-10,0.998,J02777
2013-10-11,0.998,J02777
2013-10-14,0.999,J02777
2013-10-15,0.999,J02777
2013-10-16,1,J02777
2013-10-17,1,J02777
2013-10-18,1,J02777
2013-10-21,1.001,J02777
2013-10-22,1.001,J02777
2013-10-23,1.001,J02777
2013-10-24,1.001,J02777
2013-10-25,1.001,J02777
2013-10-28,1.002,J02777
2013-10-29,1.002,J02777
2013-10-30,1.002,J02777
2013-10-31,1.003,J02777
2013-11-01,1.003,J02777
2013-11-04,1.003,J02777
2013-11-05,1.004,J02777
2013-11-06,1.004,J02777
2013-11-07,1.004,J02777
2013-11-08,1.004,J02777
2013-11-11,1.005,J02777
2013-11-12,1.005,J02777
2013-11-13,1.005,J02777
2013-11-14,1.006,J02777
2013-11-15,1.006,J02777
2013-11-18,1.006,J02777
2013-11-19,1.007,J02777
2013-11-20,1.007,J02777
2013-11-21,1.007,J02777
2013-11-22,1.007,J02777
2013-11-25,1.008,J02777
2013-11-26,1.008,J02777
2013-11-27,1.008,J02777
2013-11-28,1.009,J02777
2013-11-29,1.009,J02777
2013-12-02,1.009,J02777
2013-12-03,1.01,J02777
2013-12-04,1.01,J02777
2013-12-05,1.01,J02777
2013-12-06,1.01,J02777
2013-12-09,1.011,J02777
2013-12-10,1.011,J02777
2013-12-11,1.011,J02777
2013-12-12,1.011,J02777
2013-12-13,1.012,J02777
2013-12-16,1.012,J02777
2013-12-17,1.013,J02777
2013-12-18,1.013,J02777
2013-12-19,1.013,J02777
2013-12-20,1.013,J02777
2013-12-23,1.014,J02777
2013-12-24,1.014,J02777
2013-12-25,1.014,J02777
2013-12-26,1.015,J02777
2013-12-27,1.015,J02777
2013-12-30,1.016,J02777
2013-12-31,1.016,J02777
2014-01-02,1.017,J02777
2014-01-03,1.017,J02777
2014-01-06,1.018,J02777
2014-01-07,1.019,J02777
2014-01-08,1.019,J02777
2014-01-09,1.019,J02777
2014-01-10,1.019,J02777
2014-01-13,1.02,J02777
2014-01-14,1.021,J02777
2014-01-15,1.021,J02777
2014-01-16,1.021,J02777
2014-01-17,1.022,J02777
2014-01-20,1.023,J02777
2014-01-21,1.023,J02777
2014-01-22,1.023,J02777
2014-01-23,1.023,J02777
2014-01-24,1.024,J02777
2014-01-27,1.025,J02777
2014-01-28,1.025,J02777
2014-01-29,1.025,J02777
2014-01-30,1.026,J02777
2014-02-07,1.028,J02777
2014-02-10,1.029,J02777
2014-02-11,1.029,J02777
2014-02-12,1.03,J02777
2014-02-13,1.03,J02777
2014-02-14,1.03,J02777
2014-02-17,1.031,J02777
2014-02-18,1.032,J02777
2014-02-19,1.032,J02777
2014-02-20,1.032,J02777
2014-02-21,1.032,J02777
2014-02-24,1.033,J02777
2014-02-25,1.034,J02777
2014-02-26,1.034,J02777
2014-02-27,1.034,J02777
2014-02-28,1.034,J02777
2014-03-03,1.035,J02777
2014-03-04,1.036,J02777
2014-03-05,1.036,J02777
2014-03-06,1.036,J02777
2014-03-07,1.037,J02777
2014-03-10,1.037,J02777
2014-03-11,1.038,J02777
2014-03-12,1.038,J02777
2014-03-13,1.038,J02777
2014-03-14,1.039,J02777
2014-03-17,1.04,J02777
2014-03-18,1.04,J02777
2014-03-19,1.04,J02777
2014-03-20,1.041,J02777
2014-03-21,1.041,J02777
2014-03-24,1.042,J02777
2014-03-25,1.042,J02777
2014-03-26,1.042,J02777
2014-03-27,1.043,J02777
2014-03-28,1.043,J02777
2014-03-31,1.044,J02777
2014-04-01,1.044,J02777
2014-04-02,1.044,J02777
2014-04-03,1.045,J02777
2014-04-04,1.045,J02777
2014-04-08,1.046,J02777
2014-04-09,1.047,J02777
2014-04-10,1.047,J02777
2014-04-11,1.047,J02777
