2014-07-15,1,J02983
2014-07-18,0.999,J02983
2014-07-21,0.998,J02983
2014-07-22,1.001,J02983
2014-07-23,0.999,J02983
2014-07-24,1.003,J02983
2014-07-25,1.005,J02983
2014-07-28,1.016,J02983
2014-07-29,1.022,J02983
2014-07-30,1.021,J02983
2014-07-31,1.025,J02983
2014-08-01,1.024,J02983
2014-08-04,1.034,J02983
2014-08-05,1.036,J02983
2014-08-06,1.039,J02983
2014-08-07,1.04,J02983
2014-08-08,1.037,J02983
2014-08-11,1.043,J02983
2014-08-12,1.042,J02983
2014-08-13,1.043,J02983
2014-08-14,1.042,J02983
2014-08-15,1.046,J02983
2014-08-18,1.053,J02983
2014-08-19,1.054,J02983
2014-08-20,1.055,J02983
2014-08-21,1.052,J02983
2014-08-22,1.052,J02983
2014-08-25,1.05,J02983
2014-08-26,1.04,J02983
2014-08-27,1.047,J02983
2014-08-28,1.042,J02983
2014-08-29,1.053,J02983
2014-09-01,1.059,J02983
2014-09-02,1.066,J02983
2014-10-08,1.098,J02983
2014-11-03,1.097,J02983
2014-11-28,1.138,J02983
2015-01-06,1.234,J02983
2015-01-07,1.236,J02983
2015-01-09,1.218,J02983
2015-01-14,1.204,J02983
2015-01-16,1.225,J02983
2015-01-19,1.184,J02983
2015-01-20,1.202,J02983
2015-01-23,1.226,J02983
2015-01-26,1.249,J02983
2015-01-27,1.247,J02983
2015-01-28,1.243,J02983
2015-01-30,1.235,J02983
2015-02-03,1.24,J02983
2015-02-04,1.234,J02983
2015-02-06,1.227,J02983
2015-02-10,1.229,J02983
2015-02-13,1.249,J02983
2015-02-16,1.261,J02983
2015-02-17,1.265,J02983
2015-02-25,1.259,J02983
2015-02-27,1.268,J02983
2015-03-03,1.278,J02983
2015-03-06,1.297,J02983
2015-03-09,1.303,J02983
2015-03-11,1.303,J02983
2015-03-16,1.312,J02983
2015-03-18,1.33,J02983
2015-03-20,1.337,J02983
2015-03-24,1.346,J02983
2015-03-25,1.35,J02983
2015-03-27,1.357,J02983
2015-03-31,1.372,J02983
2015-04-03,1.405,J02983
2015-04-10,1.448,J02983
2015-04-14,1.458,J02983
2015-04-15,1.442,J02983
2015-04-17,1.47,J02983
2015-04-20,1.443,J02983
2015-04-21,1.462,J02983
2015-04-22,1.478,J02983
2015-04-27,1.499,J02983
2015-04-29,1.516,J02983
2015-04-30,1.511,J02983
2015-05-05,1.485,J02983
2015-05-06,1.48,J02983
2015-05-08,1.487,J02983
2015-05-15,1.487,J02983
2015-05-18,1.481,J02983
2015-05-20,1.522,J02983
2015-05-25,1.594,J02983
2015-05-26,1.61,J02983
2015-05-29,1.537,J02983
2015-06-01,1.584,J02983
2015-06-02,1.609,J02983
2015-06-03,1.617,J02983
2015-06-08,1.646,J02983
2015-06-09,1.651,J02983
2015-06-10,1.664,J02983
2015-06-12,1.69,J02983
2015-06-16,1.631,J02983
2015-06-17,1.643,J02983
2015-06-19,1.579,J02983
2015-06-23,1.607,J02983
2015-06-24,1.633,J02983
2015-06-26,1.559,J02983
2015-07-01,1.511,J02983
2015-07-07,1.504,J02983
2015-07-08,1.504,J02983
2015-07-09,1.504,J02983
2015-07-10,1.504,J02983
2015-07-13,1.504,J02983
2015-07-14,1.504,J02983
2015-07-16,1.504,J02983
2015-07-20,1.504,J02983
2015-07-22,1.504,J02983
