2015-02-10,1,P11362
2015-02-11,1,P11362
2015-02-27,1.0413,P11362
2015-03-06,1.0827,P11362
2015-03-13,1.1609,P11362
2015-03-20,1.3072,P11362
2015-03-27,1.4115,P11362
2015-04-03,1.5372,P11362
2015-04-10,1.6047,P11362
2015-04-17,1.6852,P11362
2015-04-24,1.7645,P11362
2015-04-30,1.8499,P11362
2015-05-08,1.9331,P11362
2015-05-15,2.1163,P11362
2015-05-22,2.3658,P11362
2015-05-29,2.4491,P11362
2015-06-05,2.6306,P11362
2015-06-12,2.7822,P11362
2015-06-19,2.705,P11362
2015-06-26,2.708,P11362
2015-07-03,2.7102,P11362
2015-07-10,2.7097,P11362
2015-07-17,2.723,P11362
2015-07-24,2.7673,P11362
2015-07-31,2.7695,P11362
2015-08-07,2.7808,P11362
