2014-09-03,1,J02178
2014-09-05,1.0005,J02178
2014-09-12,1.0023,J02178
2014-09-19,1.0042,J02178
2014-10-10,1.0097,J02178
2014-10-17,1.0115,J02178
2014-10-24,1.0133,J02178
2014-10-31,1.0151,J02178
2014-11-07,1.017,J02178
2014-11-14,1.0188,J02178
2014-11-21,1.0206,J02178
2014-11-28,1.0224,J02178
2014-12-05,1.0242,J02178
2014-12-12,1.0261,J02178
2014-12-19,1.0279,J02178
2015-01-16,1.0352,J02178
2015-01-23,1.037,J02178
2015-01-30,1.0388,J02178
2015-02-06,1.0407,J02178
2015-02-13,1.0425,J02178
2015-02-27,1.0461,J02178
2015-03-06,1.0479,J02178
2015-04-03,1.0552,J02178
2015-04-10,1.057,J02178
2015-04-24,1.0607,J02178
2015-05-08,1.0643,J02178
2015-05-15,1.0661,J02178
2015-05-22,1.068,J02178
2015-06-05,1.0716,J02178
2015-06-19,1.0752,J02178
2015-07-17,1.0825,J02178
2015-07-31,1.0861,J02178
2015-08-07,1.088,J02178
2015-08-14,1.0898,J02178
