2014-11-28,0.9989,P11965
2014-12-05,1.0155,P11965
2014-12-12,1.0358,P11965
2014-12-19,1.0109,P11965
2014-12-26,0.9822,P11965
2014-12-31,0.9608,P11965
2015-01-09,0.9767,P11965
2015-01-16,0.9816,P11965
2015-01-23,0.9999,P11965
2015-01-30,0.997,P11965
2015-02-06,0.9736,P11965
2015-02-13,1.0054,P11965
2015-02-27,1.0272,P11965
2015-03-06,1.0402,P11965
2015-03-20,1.1475,P11965
2015-03-27,1.0866,P11965
2015-04-03,1.1093,P11965
2015-04-10,1.1706,P11965
2015-04-17,1.2035,P11965
2015-04-24,1.2594,P11965
2015-04-30,1.2717,P11965
2015-05-08,1.1844,P11965
2015-05-15,1.2596,P11965
2015-05-22,1.3622,P11965
2015-05-29,1.398,P11965
2015-06-05,1.508,P11965
2015-06-12,1.545,P11965
2015-06-19,1.3437,P11965
2015-06-26,1.2319,P11965
2015-07-03,1.0395,P11965
2015-07-10,1.0055,P11965
2015-07-17,1.0223,P11965
2015-07-24,1.0666,P11965
2015-07-31,0.9955,P11965
2015-08-07,1.012,P11965
