2014-05-19,1,J01685
2014-05-21,1.0002,J01685
2014-05-23,1.006,J01685
2014-05-30,1.0008,J01685
2014-06-06,1.003,J01685
2014-06-13,1.0046,J01685
2014-06-20,1.0057,J01685
2014-06-27,1.0067,J01685
2014-07-04,1.0076,J01685
2014-07-11,1.0086,J01685
2014-07-18,1.0096,J01685
2014-07-25,1.011,J01685
2014-08-01,1.0124,J01685
2014-08-08,1.0137,J01685
2014-08-15,1.0153,J01685
2014-08-22,1.0163,J01685
2014-08-29,1.0178,J01685
2014-09-05,1.0191,J01685
2014-09-12,1.0203,J01685
2014-09-19,1.0211,J01685
2014-09-23,1.0243,J01685
2014-09-24,1.0246,J01685
2014-09-25,1.0246,J01685
2014-09-26,1.0247,J01685
2014-09-29,1.0252,J01685
2014-09-30,1.0253,J01685
2014-10-08,1.027,J01685
2014-10-09,1.0274,J01685
2014-10-10,1.0275,J01685
2014-10-13,1.0282,J01685
2014-10-14,1.0289,J01685
2014-10-15,1.03,J01685
2014-10-17,1.0305,J01685
2014-10-20,1.0315,J01685
2014-10-22,1.0318,J01685
2014-10-24,1.0326,J01685
2014-10-27,1.0331,J01685
2014-10-28,1.0338,J01685
2014-10-31,1.0347,J01685
2014-11-03,1.0357,J01685
2014-11-05,1.036,J01685
2014-11-06,1.0365,J01685
2014-11-07,1.037,J01685
2014-11-10,1.0373,J01685
2014-11-11,1.037,J01685
2014-11-12,1.0376,J01685
2014-11-13,1.0383,J01685
2014-11-14,1.0384,J01685
2014-11-17,1.039,J01685
2014-11-18,1.0388,J01685
2014-11-20,1.0394,J01685
2014-11-21,1.0397,J01685
2014-11-24,1.0406,J01685
2014-11-25,1.0404,J01685
2014-11-26,1.0398,J01685
2014-11-27,1.0403,J01685
2014-11-28,1.0404,J01685
2014-12-01,1.0412,J01685
2014-12-02,1.0405,J01685
2014-12-03,1.0403,J01685
2014-12-05,1.0408,J01685
2014-12-08,1.041,J01685
2014-12-10,1.0401,J01685
2014-12-12,1.0418,J01685
2014-12-16,1.0425,J01685
2014-12-17,1.042,J01685
2014-12-18,1.042,J01685
2014-12-19,1.0422,J01685
2014-12-23,1.0418,J01685
2014-12-24,1.0434,J01685
2014-12-25,1.0436,J01685
2014-12-26,1.0438,J01685
2014-12-29,1.0444,J01685
2014-12-30,1.0447,J01685
2014-12-31,1.0451,J01685
2015-01-05,1.0455,J01685
2015-01-06,1.045,J01685
2015-01-07,1.0458,J01685
2015-01-08,1.0461,J01685
2015-01-09,1.0462,J01685
2015-01-12,1.0469,J01685
2015-01-13,1.0472,J01685
2015-01-14,1.0474,J01685
2015-01-15,1.0477,J01685
2015-01-16,1.0475,J01685
2015-01-19,1.0482,J01685
2015-01-21,1.0487,J01685
2015-01-22,1.049,J01685
2015-01-23,1.0494,J01685
2015-01-26,1.0502,J01685
2015-01-27,1.0504,J01685
2015-01-28,1.0505,J01685
2015-01-30,1.0508,J01685
2015-02-02,1.0512,J01685
2015-02-03,1.0513,J01685
2015-02-05,1.0516,J01685
2015-02-06,1.052,J01685
2015-02-09,1.0399,J01685
2015-02-10,1.0528,J01685
2015-02-11,1.0529,J01685
2015-02-12,1.0529,J01685
2015-02-13,1.0532,J01685
2015-02-16,1.0539,J01685
2015-02-17,1.054,J01685
2015-02-25,1.0554,J01685
2015-02-27,1.0558,J01685
2015-03-06,1.057,J01685
2015-03-09,1.0576,J01685
2015-03-10,1.0577,J01685
2015-03-11,1.0579,J01685
2015-03-12,1.0581,J01685
2015-03-13,1.0582,J01685
2015-03-16,1.0588,J01685
2015-03-17,1.059,J01685
2015-03-20,1.0595,J01685
2015-03-23,1.0601,J01685
2015-03-25,1.0605,J01685
2015-03-27,1.0608,J01685
2015-04-01,1.0616,J01685
2015-04-03,1.0619,J01685
2015-04-07,1.0627,J01685
2015-04-10,1.0632,J01685
2015-04-13,1.0638,J01685
2015-04-15,1.0641,J01685
2015-04-17,1.0645,J01685
2015-04-24,1.0666,J01685
2015-04-28,1.0673,J01685
2015-04-29,1.0675,J01685
2015-04-30,1.0676,J01685
2015-05-04,1.0682,J01685
2015-05-06,1.0686,J01685
2015-05-08,1.069,J01685
2015-05-13,1.0703,J01685
2015-05-15,1.0707,J01685
2015-05-18,1.0713,J01685
2015-05-21,1.0719,J01685
2015-05-22,1.0721,J01685
2015-05-28,1.073,J01685
2015-05-29,1.0732,J01685
2015-06-02,1.0737,J01685
2015-06-04,1.0742,J01685
2015-06-05,1.0744,J01685
2015-06-09,1.0751,J01685
2015-06-11,1.0754,J01685
2015-06-12,1.0756,J01685
2015-06-15,1.0759,J01685
2015-06-19,1.0767,J01685
2015-06-24,1.0777,J01685
2015-06-25,1.0784,J01685
2015-06-26,1.0786,J01685
2015-06-30,1.0785,J01685
2015-07-01,1.0787,J01685
2015-07-02,1.079,J01685
2015-07-03,1.0795,J01685
2015-07-07,1.0799,J01685
2015-07-08,1.0799,J01685
2015-07-10,1.0804,J01685
2015-07-14,1.0813,J01685
2015-07-17,1.0819,J01685
2015-07-20,1.0826,J01685
2015-07-24,1.0834,J01685
2015-07-27,1.0839,J01685
2015-07-30,1.0844,J01685
2015-07-31,1.0847,J01685
2015-08-03,1.0854,J01685
2015-08-07,1.0863,J01685
2015-08-10,1.0869,J01685
2015-08-14,1.0873,J01685
