2011-12-28,1,J04275
2011-12-30,1.0001,J04275
2012-01-06,0.9959,J04275
2012-01-13,0.9955,J04275
2012-01-20,0.994,J04275
2012-02-03,0.9991,J04275
2012-02-06,1.0017,J04275
2012-02-07,0.9989,J04275
2012-02-08,1.0019,J04275
2012-02-09,1.0032,J04275
2012-02-10,1.0029,J04275
2012-02-13,1.0056,J04275
2012-02-14,1.0051,J04275
2012-02-15,1.0072,J04275
2012-02-16,1.0055,J04275
2012-02-17,1.0069,J04275
2012-02-20,1.009,J04275
2012-02-21,1.0116,J04275
2012-02-22,1.0202,J04275
2012-02-23,1.0214,J04275
2012-02-24,1.0255,J04275
2012-02-27,1.0326,J04275
2012-02-28,1.0264,J04275
2012-02-29,1.0217,J04275
2012-03-01,1.0208,J04275
2012-03-02,1.0349,J04275
2012-03-05,1.0262,J04275
2012-03-06,1.0248,J04275
2012-03-07,1.0265,J04275
2012-03-08,1.0351,J04275
2012-03-09,1.0449,J04275
2012-03-12,1.0449,J04275
2012-03-13,1.0545,J04275
2012-03-14,1.0275,J04275
2012-03-15,1.0297,J04275
2012-03-16,1.0477,J04275
2012-03-19,1.0439,J04275
2012-03-20,1.0294,J04275
2012-03-21,1.0213,J04275
2012-03-22,1.0216,J04275
2012-03-23,1.0181,J04275
2012-03-26,1.0252,J04275
2012-03-27,1.0122,J04275
2012-03-28,0.9976,J04275
2012-03-29,0.9953,J04275
2012-03-30,0.993,J04275
2012-04-05,1.0109,J04275
2012-04-06,1.0173,J04275
2012-04-09,1.0182,J04275
2012-04-10,1.0196,J04275
2012-04-11,1.0223,J04275
2012-04-12,1.0282,J04275
2012-04-13,1.0312,J04275
2012-04-16,1.028,J04275
2012-04-17,1.0214,J04275
2012-04-18,1.0293,J04275
2012-04-19,1.0197,J04275
2012-04-20,1.0236,J04275
2012-04-23,1.015,J04275
2012-04-24,1.01,J04275
2012-04-25,1.01,J04275
2012-04-26,1.01,J04275
2012-04-27,1.0169,J04275
2012-05-02,1.0247,J04275
2012-05-03,1.0292,J04275
2012-05-04,1.0407,J04275
2012-05-07,1.0499,J04275
2012-05-08,1.0445,J04275
2012-05-09,1.031,J04275
2012-05-10,1.0333,J04275
2012-05-11,1.027,J04275
2012-05-14,1.0205,J04275
2012-05-15,1.0251,J04275
2012-05-16,1.0167,J04275
2012-05-17,1.022,J04275
2012-05-18,1.0113,J04275
2012-05-21,1.017,J04275
2012-05-22,1.0265,J04275
2012-05-23,1.0226,J04275
2012-05-24,1.012,J04275
2012-05-25,1.006,J04275
2012-05-28,1.0168,J04275
2012-05-29,1.028,J04275
2012-05-30,1.0294,J04275
2012-05-31,1.0374,J04275
2012-06-01,1.0399,J04275
2012-06-04,1.0286,J04275
2012-06-05,1.0368,J04275
2012-06-06,1.0344,J04275
2012-06-07,1.027,J04275
2012-06-08,1.0201,J04275
2012-06-11,1.033,J04275
2012-06-12,1.0452,J04275
2012-06-13,1.0701,J04275
2012-06-14,1.0724,J04275
2012-06-15,1.0606,J04275
2012-06-18,1.0656,J04275
2012-06-19,1.0629,J04275
2012-06-20,1.0562,J04275
2012-06-21,1.0472,J04275
2012-06-25,1.036,J04275
2012-06-26,1.0335,J04275
2012-06-27,1.0404,J04275
2012-06-28,1.0417,J04275
2012-06-29,1.0491,J04275
2012-07-02,1.0573,J04275
2012-07-03,1.0607,J04275
2012-07-04,1.0575,J04275
2012-07-05,1.0556,J04275
2012-07-06,1.0843,J04275
2012-07-09,1.0849,J04275
2012-07-10,1.0778,J04275
2012-07-11,1.0923,J04275
2012-07-12,1.0953,J04275
2012-07-13,1.1028,J04275
2012-07-16,1.0779,J04275
2012-07-17,1.0705,J04275
2012-07-18,1.0689,J04275
2012-07-19,1.0781,J04275
2012-07-20,1.0712,J04275
2012-07-23,1.061,J04275
2012-07-24,1.066,J04275
2012-07-25,1.0705,J04275
2012-07-26,1.0551,J04275
2012-07-27,1.0449,J04275
2012-07-30,1.0347,J04275
2012-07-31,1.0399,J04275
2012-08-01,1.0504,J04275
2012-08-02,1.0449,J04275
2012-08-03,1.0489,J04275
2012-08-06,1.063,J04275
2012-08-07,1.0629,J04275
2012-08-08,1.0545,J04275
2012-08-09,1.0699,J04275
2012-08-10,1.0692,J04275
2012-08-13,1.0584,J04275
2012-08-14,1.0452,J04275
2012-08-15,1.0372,J04275
2012-08-16,1.0282,J04275
2012-08-17,1.017,J04275
2012-08-20,1.0155,J04275
2012-08-21,1.0303,J04275
2012-08-22,1.0225,J04275
2012-08-23,1.0194,J04275
2012-08-24,1.0151,J04275
