2014-06-04,1,P06112
2014-06-06,0.994,P06112
2014-06-20,0.9859,P06112
2014-07-04,1.0584,P06112
2014-07-11,1.0553,P06112
2014-07-25,1.08,P06112
2014-08-22,1.186,P06112
2014-08-29,1.1324,P06112
2014-09-05,1.2162,P06112
2014-09-12,1.238,P06112
2014-09-19,1.2567,P06112
2014-09-30,1.3007,P06112
2014-10-17,1.3007,P06112
2014-10-31,1.32,P06112
2014-11-07,1.3523,P06112
2014-11-21,1.4225,P06112
2014-11-28,1.4967,P06112
2014-12-05,1.4086,P06112
2014-12-12,1.3776,P06112
2014-12-19,1.3375,P06112
2014-12-31,1.2647,P06112
2015-01-16,1.2798,P06112
2015-01-30,1.356,P06112
2015-02-27,1.3509,P06112
2015-03-06,1.4285,P06112
2015-04-17,1.5595,P06112
2015-04-24,1.5618,P06112
2015-04-30,1.1248,P06112
2015-05-15,1.1641,P06112
2015-05-29,1.2381,P06112
2015-06-05,1.2316,P06112
2015-06-12,1.2313,P06112
2015-06-19,1.2309,P06112
2015-06-26,1.2306,P06112
