2014-12-26,1,S23050
2015-01-09,0.9882,S23050
2015-01-15,1.0349,S23050
2015-01-16,1.0458,S23050
2015-01-23,1.0621,S23050
2015-01-30,1.0132,S23050
2015-02-06,1.019,S23050
2015-02-13,1.0798,S23050
2015-02-16,1.0893,S23050
2015-02-17,1.0972,S23050
2015-02-27,1.1269,S23050
2015-03-06,1.1223,S23050
2015-03-13,1.1572,S23050
2015-03-16,1.2037,S23050
2015-03-20,1.2436,S23050
2015-03-27,1.3091,S23050
2015-04-03,1.3852,S23050
2015-04-10,1.446,S23050
2015-04-15,1.4389,S23050
2015-04-17,1.4511,S23050
2015-04-24,1.4864,S23050
2015-04-30,1.5132,S23050
2015-05-08,1.5461,S23050
2015-05-15,1.5871,S23050
2015-05-22,1.7554,S23050
2015-05-29,1.8456,S23050
2015-06-05,2.0258,S23050
2015-06-12,1.9797,S23050
2015-06-15,1.9434,S23050
2015-06-19,1.8081,S23050
2015-06-26,1.7371,S23050
2015-07-03,1.5413,S23050
2015-07-10,1.4899,S23050
2015-07-15,1.5746,S23050
2015-07-17,1.5838,S23050
2015-07-24,1.6541,S23050
2015-07-31,1.646,S23050
2015-08-07,1.6564,S23050
2015-08-14,1.7363,S23050
