2014-11-24,1,J03718
2014-11-25,1,J03718
2014-11-26,1.0001,J03718
2014-11-27,1.0011,J03718
2014-11-28,1.0013,J03718
2014-12-01,1.0021,J03718
2014-12-02,1.0024,J03718
2014-12-03,1.0027,J03718
2014-12-04,1.0029,J03718
2014-12-05,1.0032,J03718
2014-12-08,1.004,J03718
2014-12-09,1.0043,J03718
2014-12-10,1.0045,J03718
2014-12-11,1.0046,J03718
2014-12-12,1.0051,J03718
2014-12-15,1.0059,J03718
2014-12-16,1.0061,J03718
2014-12-17,1.0064,J03718
2014-12-18,1.0067,J03718
2014-12-19,1.0069,J03718
2014-12-22,1.0077,J03718
2014-12-23,1.008,J03718
2014-12-24,1.0083,J03718
2014-12-25,1.0083,J03718
2014-12-26,1.0089,J03718
2014-12-29,1.0097,J03718
2014-12-30,1.0095,J03718
2015-01-05,1.011,J03718
2015-01-06,1.0112,J03718
2015-01-07,1.0115,J03718
2015-01-08,1.0117,J03718
2015-01-09,1.012,J03718
2015-01-12,1.0127,J03718
2015-01-13,1.0129,J03718
2015-01-14,1.0132,J03718
2015-01-15,1.0134,J03718
2015-01-16,1.0137,J03718
2015-01-19,1.0144,J03718
2015-01-20,1.0147,J03718
2015-01-21,1.0149,J03718
2015-01-22,1.0152,J03718
2015-01-23,1.0154,J03718
2015-01-26,1.0161,J03718
2015-01-27,1.0164,J03718
2015-01-28,1.0166,J03718
2015-01-29,1.0169,J03718
2015-01-30,1.0171,J03718
2015-02-02,1.0179,J03718
2015-02-03,1.0181,J03718
2015-02-04,1.0184,J03718
2015-02-05,1.0186,J03718
2015-02-06,1.0189,J03718
2015-02-09,1.0189,J03718
2015-02-10,1.0191,J03718
2015-02-11,1.0194,J03718
2015-02-12,1.0196,J03718
2015-02-13,1.0199,J03718
2015-02-16,1.0206,J03718
2015-02-17,1.0209,J03718
2015-02-25,1.0228,J03718
2015-02-26,1.0231,J03718
2015-02-27,1.0233,J03718
2015-03-02,1.0241,J03718
2015-03-03,1.0243,J03718
2015-03-04,1.0246,J03718
2015-03-05,1.0248,J03718
2015-03-06,1.025,J03718
2015-03-09,1.0258,J03718
2015-03-10,1.026,J03718
2015-03-11,1.0263,J03718
2015-03-12,1.0265,J03718
2015-03-13,1.0268,J03718
2015-03-16,1.0275,J03718
2015-03-17,1.0278,J03718
2015-03-18,1.028,J03718
2015-03-19,1.0283,J03718
2015-03-20,1.0285,J03718
2015-03-23,1.0292,J03718
