2015-03-11,1,P11788
2015-03-12,1.1851,P11788
2015-03-13,1.1851,P11788
2015-03-14,1.1853,P11788
2015-03-15,1.1855,P11788
2015-03-16,1.1856,P11788
2015-03-17,1.1864,P11788
2015-03-18,1.1862,P11788
2015-03-19,1.1844,P11788
2015-03-20,1.1868,P11788
2015-03-21,1.187,P11788
2015-03-22,1.1872,P11788
2015-03-23,1.1875,P11788
2015-03-24,1.187,P11788
2015-03-25,1.1864,P11788
2015-03-26,1.185,P11788
2015-03-27,1.1843,P11788
2015-03-28,1.1845,P11788
2015-03-29,1.1847,P11788
2015-03-30,1.1839,P11788
2015-03-31,1.1807,P11788
2015-04-01,1.1801,P11788
2015-04-02,1.1817,P11788
2015-04-03,1.1818,P11788
2015-04-04,1.182,P11788
2015-04-05,1.1823,P11788
2015-04-06,1.1825,P11788
2015-04-07,1.1863,P11788
2015-04-08,1.1854,P11788
2015-04-09,1.1862,P11788
2015-04-10,1.1866,P11788
2015-04-11,1.1868,P11788
2015-04-12,1.187,P11788
2015-04-13,1.1877,P11788
2015-04-14,1.1891,P11788
2015-04-15,1.1915,P11788
2015-04-16,1.192,P11788
2015-04-17,1.1931,P11788
2015-04-18,1.1933,P11788
2015-04-19,1.1935,P11788
2015-04-20,1.1975,P11788
2015-04-21,1.1988,P11788
2015-04-22,1.1989,P11788
2015-04-23,1.1992,P11788
2015-04-24,1.1984,P11788
2015-04-25,1.1987,P11788
2015-04-26,1.1989,P11788
2015-04-27,1.1994,P11788
2015-04-28,1.2006,P11788
2015-04-29,1.2008,P11788
2015-04-30,1.2015,P11788
2015-05-01,1.2018,P11788
2015-05-02,1.202,P11788
2015-05-03,1.2022,P11788
2015-05-04,1.2039,P11788
2015-05-05,1.204,P11788
2015-05-06,1.2028,P11788
2015-05-07,1.2048,P11788
2015-05-08,1.2065,P11788
2015-05-09,1.2068,P11788
2015-05-10,1.207,P11788
2015-05-11,1.2075,P11788
2015-05-12,1.2087,P11788
2015-05-13,1.2099,P11788
2015-05-14,1.2128,P11788
2015-05-15,1.2132,P11788
2015-05-16,1.2134,P11788
2015-05-17,1.2136,P11788
2015-05-18,1.2147,P11788
2015-05-19,1.2144,P11788
2015-05-20,1.2165,P11788
2015-05-21,1.2173,P11788
2015-05-22,1.2175,P11788
2015-05-23,1.2177,P11788
2015-05-24,1.218,P11788
2015-05-25,1.2181,P11788
2015-05-26,1.2175,P11788
2015-05-27,1.2163,P11788
2015-05-28,1.2144,P11788
2015-05-29,1.2142,P11788
2015-05-30,1.2144,P11788
2015-06-01,1.2141,P11788
2015-06-02,1.2151,P11788
2015-06-03,1.2159,P11788
2015-06-04,1.2181,P11788
2015-06-05,1.2179,P11788
2015-06-06,1.2181,P11788
2015-06-07,1.2184,P11788
2015-06-08,1.2186,P11788
2015-06-09,1.2202,P11788
2015-06-10,1.2205,P11788
2015-06-11,1.2206,P11788
2015-06-12,1.2201,P11788
2015-06-13,1.2203,P11788
2015-06-14,1.2206,P11788
2015-06-15,1.2205,P11788
2015-06-16,1.2207,P11788
2015-06-17,1.2208,P11788
2015-06-18,1.2207,P11788
2015-06-19,1.221,P11788
2015-06-20,1.2212,P11788
2015-06-21,1.2215,P11788
2015-06-22,1.2217,P11788
2015-06-23,1.2214,P11788
2015-06-24,1.2213,P11788
2015-06-25,1.2217,P11788
2015-06-26,1.2217,P11788
2015-06-27,1.2219,P11788
2015-06-28,1.2221,P11788
2015-06-29,1.2227,P11788
2015-06-30,1.2228,P11788
