2014-02-25,1,P07681
2014-07-11,1.0408,P07681
2014-07-18,1.0395,P07681
2014-07-25,1.0363,P07681
2014-08-01,1.0453,P07681
2014-08-08,1.0592,P07681
2014-08-15,1.0619,P07681
2014-08-22,1.0703,P07681
2014-08-29,1.0774,P07681
2014-09-05,1.0892,P07681
2014-09-12,1.0928,P07681
2014-09-19,1.0968,P07681
2014-09-26,1.1034,P07681
2014-10-10,1.1245,P07681
2014-10-17,1.1335,P07681
2014-10-24,1.1309,P07681
2014-10-31,1.1452,P07681
2014-11-07,1.1503,P07681
2014-11-14,1.1561,P07681
2014-11-21,1.1611,P07681
2014-11-28,1.1658,P07681
2014-12-05,1.1621,P07681
2014-12-19,1.1526,P07681
2014-12-26,1.144,P07681
2015-01-02,1.1532,P07681
2015-01-09,1.1578,P07681
2015-01-14,1.1637,P07681
