2015-01-29,1,P10442
2015-01-30,0.9997,P10442
2015-02-06,0.9984,P10442
2015-02-13,0.9967,P10442
2015-02-27,0.9938,P10442
2015-03-06,0.9925,P10442
2015-03-13,0.9948,P10442
2015-03-20,1.0125,P10442
2015-03-27,1.0283,P10442
2015-04-03,1.0411,P10442
2015-04-10,1.0446,P10442
2015-04-17,1.0553,P10442
2015-04-24,1.0992,P10442
2015-04-30,1.1113,P10442
2015-05-15,1.1722,P10442
2015-05-22,1.2593,P10442
2015-05-29,1.2894,P10442
2015-06-05,1.3885,P10442
2015-06-12,1.4168,P10442
2015-06-19,1.255,P10442
2015-06-26,1.1985,P10442
2015-07-10,1.024,P10442
2015-07-17,1.028,P10442
2015-07-24,1.0704,P10442
2015-07-31,1.037,P10442
2015-08-07,1.0412,P10442
