2014-05-27,1,J01771
2014-05-28,1,J01771
2014-05-29,1,J01771
2014-05-30,1.0001,J01771
2014-06-03,1.0003,J01771
2014-06-04,1.0003,J01771
2014-06-05,1.0002,J01771
2014-06-06,1.0008,J01771
2014-06-09,1.0009,J01771
2014-06-10,1.001,J01771
2014-06-11,1.0013,J01771
2014-06-12,1.0009,J01771
2014-06-13,1.0005,J01771
2014-06-16,1.0004,J01771
2014-06-17,1.0004,J01771
2014-06-18,1.0002,J01771
2014-06-19,1.0001,J01771
2014-06-20,1.0006,J01771
2014-06-23,1.0014,J01771
2014-06-24,1.0022,J01771
2014-06-25,1.0024,J01771
2014-06-26,1.0029,J01771
2014-06-27,1.0029,J01771
2014-06-30,1.0035,J01771
2014-07-01,1.004,J01771
2014-07-02,1.0042,J01771
2014-07-03,1.0048,J01771
2014-07-04,1.0051,J01771
2014-07-07,1.0054,J01771
2014-07-08,1.0059,J01771
2014-07-09,1.0056,J01771
2014-07-10,1.006,J01771
2014-07-11,1.007,J01771
2014-07-14,1.0073,J01771
2014-07-15,1.0077,J01771
2014-07-16,1.0074,J01771
2014-07-17,1.0076,J01771
2014-07-18,1.0078,J01771
2014-07-21,1.0078,J01771
2014-07-22,1.0077,J01771
2014-07-23,1.008,J01771
2014-07-24,1.0071,J01771
2014-07-25,1.0067,J01771
2014-07-28,1.0057,J01771
2014-07-29,1.006,J01771
2014-07-30,1.0059,J01771
2014-07-31,1.0064,J01771
2014-08-01,1.0053,J01771
2014-08-04,1.0061,J01771
2014-08-05,1.0072,J01771
2014-08-06,1.0071,J01771
2014-08-07,1.0068,J01771
2014-08-08,1.0073,J01771
2014-08-11,1.0076,J01771
2014-08-12,1.0085,J01771
2014-08-13,1.0088,J01771
2014-08-14,1.0087,J01771
2014-08-15,1.009,J01771
2014-08-18,1.0098,J01771
2014-08-19,1.0102,J01771
2014-08-20,1.0104,J01771
2014-08-21,1.0107,J01771
2014-08-22,1.0106,J01771
2014-08-25,1.0103,J01771
2014-08-26,1.0094,J01771
2014-08-27,1.0094,J01771
2014-08-28,1.0087,J01771
2014-08-29,1.0096,J01771
2014-09-01,1.0112,J01771
2014-09-02,1.0111,J01771
2014-09-03,1.0106,J01771
2014-09-04,1.0105,J01771
2014-09-05,1.0106,J01771
2014-09-09,1.0115,J01771
2014-09-10,1.0127,J01771
2014-09-11,1.0134,J01771
2014-09-12,1.0143,J01771
2014-09-15,1.0152,J01771
2014-09-16,1.0133,J01771
2014-09-17,1.0145,J01771
2014-09-18,1.0153,J01771
2014-09-19,1.0149,J01771
2014-09-22,1.0157,J01771
2014-09-23,1.016,J01771
2014-09-24,1.0151,J01771
2014-09-25,1.0156,J01771
2014-09-26,1.0162,J01771
2014-09-29,1.0174,J01771
2014-09-30,1.0182,J01771
2014-10-08,1.0188,J01771
2014-10-09,1.0198,J01771
2014-10-10,1.0197,J01771
2014-10-13,1.0203,J01771
2014-10-14,1.0207,J01771
2014-10-15,1.0206,J01771
2014-10-16,1.0193,J01771
2014-10-17,1.0194,J01771
2014-10-20,1.0206,J01771
2014-10-21,1.0203,J01771
