"2013-04-05","0.01","P03659"
"2013-04-12","0.009257999999999999","P03659"
"2013-04-19","0.009941","P03659"
"2013-04-26","0.009535","P03659"
"2013-05-03","0.009913","P03659"
"2013-05-10","0.010057","P03659"
"2013-05-17","0.011453999999999999","P03659"
"2013-05-24","0.011578999999999999","P03659"
"2013-05-31","0.011009","P03659"
"2013-06-07","0.010199","P03659"
"2013-06-14","0.010244","P03659"
"2013-06-21","0.009937","P03659"
"2013-06-28","0.009293000000000001","P03659"
"2013-07-05","0.009396","P03659"
"2013-07-12","0.010009999999999998","P03659"
"2013-07-19","0.009727","P03659"
"2013-07-26","0.01012","P03659"
"2013-07-31","0.009695","P03659"
"2013-08-02","0.010298","P03659"
"2013-08-09","0.010726","P03659"
"2013-08-16","0.010562","P03659"
"2013-08-23","0.011035","P03659"
"2013-08-30","0.010465","P03659"
"2013-09-06","0.011378","P03659"
"2013-09-13","0.011273","P03659"
"2013-09-18","0.011002000000000001","P03659"
"2013-09-27","0.011160000000000002","P03659"
"2013-10-11","0.011897999999999999","P03659"
"2013-10-18","0.011659","P03659"
"2013-10-25","0.011257999999999999","P03659"
"2013-11-01","0.011083","P03659"
"2013-11-08","0.010565","P03659"
"2013-11-15","0.011430000000000001","P03659"
"2013-11-22","0.011136","P03659"
"2013-11-29","0.011234","P03659"
"2013-12-06","0.01089","P03659"
"2013-12-13","0.01119","P03659"
"2013-12-20","0.010415","P03659"
"2013-12-27","0.01046","P03659"
"2014-01-03","0.010212","P03659"
"2014-01-10","0.009961","P03659"
"2014-01-17","0.009515000000000001","P03659"
"2014-01-24","0.01011","P03659"
"2014-01-30","0.009285","P03659"
"2014-02-14","0.010158","P03659"
"2014-02-21","0.009838","P03659"
"2014-02-28","0.009112","P03659"
"2014-03-07","0.009214","P03659"
"2014-03-14","0.009315","P03659"
"2014-03-21","0.009129","P03659"
"2014-03-28","0.009051","P03659"
"2014-04-04","0.009138","P03659"
"2014-04-11","0.009618999999999999","P03659"
"2014-04-18","0.009447","P03659"
"2014-04-25","0.009211","P03659"
"2014-04-30","0.008537","P03659"
"2014-05-09","0.008472","P03659"
"2014-05-16","0.008432","P03659"
"2014-05-23","0.008754","P03659"
"2014-05-30","0.008761999999999999","P03659"
"2014-06-06","0.008597","P03659"
"2014-06-13","0.008775","P03659"
"2014-06-20","0.008771","P03659"
"2014-06-27","0.008719","P03659"
"2014-07-04","0.008768","P03659"
"2014-07-11","0.009008","P03659"
"2014-07-18","0.009158","P03659"
"2014-07-25","0.009321000000000001","P03659"
"2014-08-01","0.009427999999999999","P03659"
"2014-08-08","0.009436","P03659"
"2014-08-15","0.009328999999999999","P03659"
"2014-08-22","0.009262","P03659"
"2014-08-29","0.009282","P03659"
"2014-09-05","0.009531","P03659"
"2014-09-12","0.01","P03659"
"2014-09-19","0.009466","P03659"
"2014-09-26","0.009726","P03659"
"2014-10-10","0.010473","P03659"
"2014-10-17","0.010565999999999999","P03659"
"2014-10-24","0.009806","P03659"
"2014-10-31","0.010382","P03659"
"2014-11-07","0.010693","P03659"
"2014-11-14","0.009887","P03659"
"2014-11-21","0.010385","P03659"
"2014-11-28","0.011479","P03659"
"2014-12-12","0.011897","P03659"
"2014-12-19","0.012100999999999999","P03659"
"2015-03-06","0.011529000000000001","P03659"
"2015-03-13","0.010945","P03659"
"2015-04-17","0.013616999999999999","P03659"
"2015-06-26","0.012693000000000001","P03659"
"2015-07-17","0.009994","P03659"
