2014-12-23,1,J03942
2015-02-02,1.0077,J03942
2015-02-03,1.0079,J03942
2015-02-04,1.008,J03942
2015-02-05,1.0082,J03942
2015-02-11,1.0093,J03942
2015-02-17,1.0091,J03942
2015-02-25,1.0091,J03942
2015-02-26,1.0091,J03942
2015-02-27,1.0091,J03942
2015-03-03,1.0091,J03942
2015-03-04,1.009,J03942
2015-03-05,1.009,J03942
2015-03-06,1.009,J03942
2015-03-09,1.009,J03942
2015-03-10,1.009,J03942
2015-03-11,1.009,J03942
2015-03-12,1.009,J03942
2015-03-13,1.009,J03942
2015-03-16,1.009,J03942
2015-03-17,1.009,J03942
2015-03-18,1.009,J03942
2015-03-19,1.009,J03942
2015-03-20,1.009,J03942
2015-03-24,1.0154,J03942
2015-03-26,1.0154,J03942
2015-03-27,1.0154,J03942
2015-03-30,1.0154,J03942
2015-03-31,1.0154,J03942
2015-04-01,1.0154,J03942
2015-04-03,1.0154,J03942
2015-04-08,1.0154,J03942
2015-04-09,1.0154,J03942
2015-04-10,1.0154,J03942
2015-04-14,1.0154,J03942
2015-04-16,1.0153,J03942
2015-04-17,1.0153,J03942
2015-04-20,1.0153,J03942
2015-04-30,1,J03942
2015-05-04,1,J03942
2015-05-05,1,J03942
2015-05-06,1,J03942
2015-05-08,1,J03942
