2013-04-10,1,J00279
2013-04-12,1,J00279
2013-04-19,1.0077,J00279
2013-04-26,1.0085,J00279
2013-05-03,1.0188,J00279
2013-05-10,1.072,J00279
2013-05-17,1.0915,J00279
2013-05-24,1.1291,J00279
2013-05-31,1.1275,J00279
2013-06-07,1.1028,J00279
2013-06-14,1.1128,J00279
2013-06-21,1.0899,J00279
2013-06-28,1.0663,J00279
2013-07-05,1.065,J00279
2013-07-09,1.0545,J00279
2013-07-10,1.0584,J00279
2013-07-11,1.0619,J00279
2013-07-12,1.0564,J00279
2013-07-15,1.068,J00279
2013-07-19,1.0645,J00279
2013-07-26,1.0737,J00279
2013-08-02,1.082,J00279
2013-08-09,1.0841,J00279
2013-08-16,1.0593,J00279
2013-08-23,1.0508,J00279
2013-08-30,1.0458,J00279
2013-09-02,1.0483,J00279
2013-09-03,1.0569,J00279
2013-09-06,1.0649,J00279
2013-09-13,1.0891,J00279
2013-09-18,1.0747,J00279
2013-09-27,1.0786,J00279
2013-09-30,1.0832,J00279
2013-10-08,1.1005,J00279
2013-10-09,1.1077,J00279
2013-10-11,1.1017,J00279
2013-10-18,1.0849,J00279
2013-10-25,1.0607,J00279
2013-10-31,1.0504,J00279
2013-11-01,1.0506,J00279
2013-11-04,1.0496,J00279
2013-11-08,1.0463,J00279
2013-11-15,1.0463,J00279
2013-11-22,1.0507,J00279
2013-11-29,1.0633,J00279
2013-12-02,1.0345,J00279
2013-12-03,1.0364,J00279
2013-12-06,1.0438,J00279
2013-12-13,1.0503,J00279
2013-12-20,1.0398,J00279
2013-12-27,1.0367,J00279
2013-12-31,1.0383,J00279
2014-01-02,1.0386,J00279
2014-01-03,1.0343,J00279
2014-01-10,1.0318,J00279
2014-01-17,1.0362,J00279
2014-01-24,1.0727,J00279
2014-01-30,1.0825,J00279
2014-02-07,1.0963,J00279
2014-02-10,1.1317,J00279
2014-02-14,1.1391,J00279
2014-02-21,1.1483,J00279
2014-02-27,1.1222,J00279
2014-03-03,1.1264,J00279
2014-03-04,1.118,J00279
2014-03-07,1.1145,J00279
2014-03-14,1.1104,J00279
2014-03-21,1.1126,J00279
2014-03-28,1.1018,J00279
2014-03-31,1.0948,J00279
2014-04-01,1.0955,J00279
2014-04-02,1.0984,J00279
2014-04-04,1.0966,J00279
2014-04-11,1.1039,J00279
2014-04-18,1.1043,J00279
2014-04-25,1.0927,J00279
2014-04-29,1.0867,J00279
2014-04-30,1.0849,J00279
2014-05-05,1.0819,J00279
2014-05-06,1.0798,J00279
2014-05-09,1.0784,J00279
2014-05-16,1.0804,J00279
2014-05-23,1.0768,J00279
2014-05-30,1.0805,J00279
2014-06-03,1.0808,J00279
2014-06-04,1.0774,J00279
2014-06-06,1.0778,J00279
2014-06-13,1.0892,J00279
2014-06-20,1.0702,J00279
2014-06-26,1.0779,J00279
2014-07-01,1.0858,J00279
2014-07-02,1.0924,J00279
2014-07-03,1.0948,J00279
2014-07-04,1.0893,J00279
2014-07-11,1.0824,J00279
2014-07-18,1.0722,J00279
2014-07-25,1.0853,J00279
