2014-09-05,1,J03186
2014-09-18,1.0014,J03186
2014-09-19,1.0016,J03186
2014-09-22,1.0022,J03186
2014-09-23,1.0024,J03186
2014-09-24,1.0026,J03186
2014-09-25,1.0028,J03186
2014-09-26,1.003,J03186
2014-09-29,1.0036,J03186
2014-09-30,1.0039,J03186
2014-10-08,1.0055,J03186
2014-10-09,1.0057,J03186
2014-10-10,1.0059,J03186
2014-10-13,1.0065,J03186
2014-10-14,1.0067,J03186
2014-10-15,1.0069,J03186
2014-10-16,1.0071,J03186
2014-10-17,1.0073,J03186
2014-10-20,1.0079,J03186
2014-10-21,1.0081,J03186
2014-10-22,1.0083,J03186
2014-10-23,1.0085,J03186
2014-10-24,1.0087,J03186
2014-10-27,1.0093,J03186
2014-10-28,1.0095,J03186
2014-10-29,1.0097,J03186
2014-10-30,1.0099,J03186
2014-10-31,1.0101,J03186
2014-11-03,1.0107,J03186
2014-11-04,1.0109,J03186
2014-11-05,1.0112,J03186
2014-11-06,1.0114,J03186
2014-11-07,1.0116,J03186
2014-11-10,1.0122,J03186
2014-11-11,1.0124,J03186
2014-11-12,1.0126,J03186
2014-11-13,1.0128,J03186
2014-11-14,1.013,J03186
2014-11-17,1.0136,J03186
2014-11-18,1.0138,J03186
2014-11-19,1.014,J03186
2014-11-20,1.0142,J03186
2014-11-24,1.015,J03186
2014-11-25,1.0152,J03186
2014-11-26,1.0154,J03186
2014-11-27,1.0156,J03186
2014-11-28,1.0158,J03186
2014-12-01,1.0164,J03186
2014-12-02,1.0166,J03186
2014-12-03,1.0168,J03186
2014-12-04,1.017,J03186
2014-12-05,1.0172,J03186
2014-12-08,1.0178,J03186
2014-12-09,1.018,J03186
2014-12-10,1.0182,J03186
2014-12-11,1.0184,J03186
2014-12-12,1.0187,J03186
2014-12-15,1.0193,J03186
2014-12-16,1.0195,J03186
2014-12-17,1.0197,J03186
2014-12-18,1.0199,J03186
2014-12-19,1.0201,J03186
2014-12-22,1.0207,J03186
2014-12-23,1.0209,J03186
2014-12-24,1.0211,J03186
2014-12-25,1.0213,J03186
2014-12-26,1.0215,J03186
2014-12-29,1.0221,J03186
2014-12-30,1.0223,J03186
2014-12-31,1.0225,J03186
2015-01-05,1.0235,J03186
2015-01-06,1.0237,J03186
2015-01-07,1.0239,J03186
2015-01-08,1.0241,J03186
2015-01-09,1.0243,J03186
2015-01-12,1.0249,J03186
2015-01-13,1.0251,J03186
2015-01-14,1.0253,J03186
2015-01-15,1.0255,J03186
2015-01-16,1.0257,J03186
2015-01-19,1.0264,J03186
2015-01-20,1.0266,J03186
2015-01-21,1.0268,J03186
2015-01-22,1.027,J03186
2015-01-23,1.0272,J03186
2015-01-26,1.0278,J03186
2015-01-27,1.028,J03186
2015-01-28,1.0282,J03186
2015-01-29,1.0284,J03186
2015-01-30,1.0286,J03186
2015-02-02,1.0292,J03186
2015-02-03,1.0294,J03186
2015-02-04,1.0296,J03186
2015-02-05,1.0298,J03186
2015-02-06,1.03,J03186
2015-02-09,1.0306,J03186
2015-02-10,1.0308,J03186
2015-02-11,1.031,J03186
2015-02-12,1.0312,J03186
2015-02-13,1.0314,J03186
2015-02-16,1.032,J03186
2015-02-17,1.0322,J03186
2015-02-25,1.0339,J03186
2015-02-26,1.0341,J03186
2015-02-27,1.0343,J03186
2015-03-02,1.0349,J03186
2015-03-03,1.0351,J03186
2015-03-04,1.0353,J03186
2015-03-05,1.0355,J03186
2015-03-06,1.0357,J03186
2015-03-09,1.0363,J03186
2015-03-10,1.0365,J03186
2015-03-11,1.0367,J03186
2015-03-12,1.0369,J03186
2015-03-13,1.0371,J03186
2015-03-16,1.0377,J03186
2015-03-17,1.0379,J03186
2015-03-18,1.0381,J03186
2015-03-19,1.0383,J03186
2015-03-20,1.0385,J03186
2015-03-24,1.0393,J03186
2015-03-25,1.0395,J03186
2015-03-26,1.0397,J03186
2015-03-27,1,J03186
2015-04-09,1,J03186
2015-04-10,1,J03186
2015-04-13,1,J03186
2015-04-14,1,J03186
2015-04-15,1,J03186
2015-04-16,1,J03186
