2013-03-13,1,J00260
2013-03-15,0.998,J00260
2013-03-22,0.997,J00260
2013-03-29,0.996,J00260
2013-04-03,0.997,J00260
2013-04-12,0.998,J00260
2013-04-19,0.999,J00260
2013-04-26,1,J00260
2013-05-03,1.001,J00260
2013-05-06,1.002,J00260
2013-05-07,1.002,J00260
2013-05-10,1.003,J00260
2013-05-13,1.003,J00260
2013-05-17,1.004,J00260
2013-05-24,1.005,J00260
2013-05-31,1.004,J00260
2013-06-07,1.004,J00260
2013-06-14,1.004,J00260
2013-06-21,1.003,J00260
2013-06-28,1.004,J00260
2013-07-05,1.004,J00260
2013-07-12,1.005,J00260
2013-07-19,1.007,J00260
2013-07-26,1.008,J00260
2013-08-02,1.01,J00260
2013-08-09,1.011,J00260
2013-08-16,1.02,J00260
2013-08-23,1.021,J00260
2013-08-30,1.023,J00260
2013-09-06,1.025,J00260
2013-09-13,1.027,J00260
2013-09-18,1.028,J00260
2013-09-27,1.03,J00260
2013-09-30,1.031,J00260
2013-10-11,1.034,J00260
2013-10-18,1.035,J00260
2013-10-25,1.037,J00260
2013-10-28,1.038,J00260
2013-11-01,1.039,J00260
2013-11-08,1.041,J00260
2013-11-15,1.043,J00260
2013-11-22,1.045,J00260
2013-11-25,1.045,J00260
2013-11-29,1.047,J00260
2013-12-02,1.047,J00260
2013-12-06,1.048,J00260
2013-12-09,1.049,J00260
2013-12-13,1.05,J00260
2013-12-20,1.051,J00260
2013-12-23,1.052,J00260
2013-12-27,1.054,J00260
2013-12-30,1.055,J00260
2014-01-03,1.056,J00260
2014-01-06,1.057,J00260
2014-01-09,1.058,J00260
2014-01-10,1.059,J00260
2014-01-13,1.06,J00260
2014-01-17,1.061,J00260
2014-01-20,1.062,J00260
2014-01-24,1.063,J00260
2014-01-27,1.063,J00260
2014-02-07,1.068,J00260
2014-02-10,1.069,J00260
2014-02-14,1.07,J00260
2014-02-17,1.071,J00260
2014-02-21,1.073,J00260
2014-02-24,1.069,J00260
2014-02-28,1.07,J00260
2014-03-03,1.07,J00260
2014-03-07,1.071,J00260
2014-03-10,1.071,J00260
2014-03-11,1.071,J00260
2014-03-12,1.071,J00260
2014-03-13,1.07,J00260
2014-03-14,1.07,J00260
2014-03-17,1.07,J00260
2014-03-21,1.068,J00260
2014-03-24,1.067,J00260
2014-03-28,1.068,J00260
2014-04-04,1.068,J00260
2014-04-11,1.069,J00260
2014-04-18,1.069,J00260
2014-04-21,1.069,J00260
2014-04-25,1.07,J00260
2014-04-28,1.07,J00260
2014-04-30,1.07,J00260
2014-05-05,1.07,J00260
2014-05-07,1.071,J00260
2014-05-09,1.071,J00260
2014-05-12,1.071,J00260
2014-05-16,1.072,J00260
2014-05-19,1.071,J00260
2014-05-23,1.071,J00260
2014-05-26,1.071,J00260
2014-05-30,1.071,J00260
2014-06-06,1.071,J00260
2014-06-09,1.07,J00260
2014-06-13,1.071,J00260
2014-06-16,1.07,J00260
2014-06-20,1.071,J00260
2014-06-23,1.07,J00260
2014-06-27,1.072,J00260
2014-06-30,1.073,J00260
2014-07-02,1.074,J00260
2014-07-04,1.074,J00260
2014-07-10,1.076,J00260
2014-07-11,1.076,J00260
2014-07-14,1.077,J00260
2014-07-15,1.077,J00260
2014-07-16,1.078,J00260
2014-07-17,1.078,J00260
2014-07-21,1.079,J00260
2014-07-22,1.079,J00260
2014-07-23,1.08,J00260
2014-07-24,1.08,J00260
2014-07-25,1.08,J00260
2014-07-28,1.081,J00260
2014-07-29,1.081,J00260
2014-07-30,1.082,J00260
2014-07-31,1.082,J00260
2014-08-01,1.083,J00260
2014-08-04,1.084,J00260
2014-08-05,1.084,J00260
2014-08-06,1.084,J00260
2014-08-07,1.085,J00260
2014-08-08,1.085,J00260
2014-08-11,1.086,J00260
2014-08-12,1.087,J00260
2014-08-13,1.087,J00260
2014-08-14,1.087,J00260
2014-08-15,1.088,J00260
2014-08-18,1.089,J00260
2014-08-22,1.091,J00260
2014-08-25,1.092,J00260
2014-08-26,1.092,J00260
2014-08-27,1.091,J00260
2014-08-28,1.091,J00260
2014-08-29,1.095,J00260
2014-09-01,1.096,J00260
2014-09-02,1.096,J00260
2014-09-03,1.096,J00260
2014-09-04,1.095,J00260
2014-09-05,1.095,J00260
2014-09-10,1.096,J00260
2014-09-11,1.096,J00260
2014-09-12,1.096,J00260
2014-09-15,1.096,J00260
2014-09-16,1.096,J00260
2014-09-17,1.096,J00260
2014-09-18,1.097,J00260
2014-09-19,1.097,J00260
2014-09-22,1.097,J00260
2014-09-23,1.097,J00260
2014-09-24,1.097,J00260
2014-09-25,1.098,J00260
2014-09-26,1.098,J00260
2014-09-29,1.098,J00260
2014-09-30,1.099,J00260
2014-10-08,1.098,J00260
2014-10-09,1.099,J00260
2014-10-10,1.1,J00260
2014-10-13,1.1,J00260
2014-10-14,1.1,J00260
2014-10-15,1.1,J00260
2014-10-16,1.1,J00260
2014-10-17,1.1,J00260
2014-10-20,1.1,J00260
2014-10-21,1.101,J00260
2014-10-22,1.1,J00260
2014-10-23,1.101,J00260
2014-10-24,1.101,J00260
2014-10-27,1.101,J00260
2014-10-28,1.101,J00260
2014-10-29,1.101,J00260
2014-10-30,1.101,J00260
