2014-11-25,1,J03744
2014-12-31,1,J03744
2015-01-05,1.0109,J03744
2015-01-23,1.0108,J03744
2015-01-30,1.0108,J03744
2015-02-06,1.0108,J03744
2015-02-13,1.0108,J03744
2015-02-27,1.0108,J03744
2015-03-06,1.0108,J03744
2015-03-13,1.031,J03744
2015-03-20,1.033,J03744
2015-03-27,1.035,J03744
2015-04-03,1.037,J03744
2015-04-17,1.0395,J03744
2015-04-24,1.0415,J03744
2015-04-30,1.0432,J03744
2015-05-08,1.0455,J03744
2015-05-15,1.0475,J03744
2015-05-22,1.0495,J03744
2015-05-29,1.0514,J03744
2015-06-05,1.0534,J03744
2015-06-12,1.0554,J03744
2015-06-19,1.0574,J03744
2015-06-26,1.0594,J03744
2015-07-03,1.0614,J03744
2015-07-24,1.0673,J03744
2015-07-31,1.0693,J03744
2015-08-07,1.0713,J03744
